Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940947666987,114.82464334087103,113.72357200111082
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810713253762,114.6821371260636,113.69836964153045
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990210522005,114.52683584055927,113.66875356893516
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.4764903498959,114.42104144188309,113.65044834610313
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823626184,114.30101229344604,113.62766078202986
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389557220565,114.20681162561175,113.61045913508103
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283425563,114.12138986867522,113.59471881357506
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519436096901,113.91728237832507,113.54817085388521
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384255194443,113.73095759353629,113.50456716744068
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903369748,113.46150830007807,113.4384520773204
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353071078024,113.21870392137173,113.37707441130793
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692075616,112.95679399957392,113.30904382926036
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548364173,112.66750803218102,113.23213793873096
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832378783,112.41309596445532,113.16196741501399
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584089546,112.2353273875519,113.10941049798319
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264208807,112.03511836268392,113.04991384878353
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409177202,111.94511363723629,113.01697936137046
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069961479,111.85314833672197,112.98297955154709
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340293458,111.78871111114357,112.95538770610356
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180675666,111.75856544572879,112.93613008358578
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.7293039284439,111.66842558842463,112.9015417154354
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613870929,111.62299721775034,112.87774530171197
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597213207,111.62366396958947,112.86542942198996
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743553765,111.62234367030717,112.85273854553127
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929389046,111.61558497532424,112.83878091769755
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.5549162424169,111.68477761368086,112.8441661548689
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817417518,111.72262953180628,112.8422341685108
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087433745,111.68056568843657,112.82042090838512
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.74978679599653,111.64603382033154,112.80031724812018
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555631085,111.5826598971537,112.77275189022146
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.54016521268527,111.4892221344513,112.73720208980376
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.048720645136,111.24964468813626,112.66399607153127
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992195712,111.0555410945528,112.60067275790169
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820504006685,110.92238276386875,112.5515118713764
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.51456629043624,110.87326964249921,112.52284009324278
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413160908331,110.81980817166514,112.49286160610832
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.2346906778425,110.65354125634708,112.4340271804859
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.13995802888317,110.55889249585385,112.3922955454937
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.34948548688388,110.58952401907098,112.38182490661208
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.60572505151659,110.64640546599084,112.37842367286996
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245104664,110.65517398679833,112.36341450942432
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.8645960562018,110.67575541104844,112.35163924371041
2026-08-07,111.25,111.68499755859375,110.30000305175781,110.2699966430664,3146494,109.99653928894449,110.6982748066936,112.34067765919589
