Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.1135910810543,276.7258236846729,256.58724454578504
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.85332801213696,276.90837290713364,256.8339468772441
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215470629356,277.41082919708066,257.16118131926936
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.15909281834297,277.992953733776,257.5103735935335
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.0620377545425,278.645779651998,257.8798227582589
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.63517573718275,279.17261129593004,258.2201228957117
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.9442070843856,279.59250908365095,258.5351465970759
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155847194,280.2198615249937,258.90385156962134
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705457729,280.924180393652,259.294658943812
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.3841026199106,281.48872262622325,259.65312012172654
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.0799026029102,282.0848512464265,260.02164631396215
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646085482,282.7446611450808,260.40859514329696
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.7693524146165,283.41467390693117,260.8008477943315
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.45512849138663,284.02468674276537,261.1806403657382
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654598811466,284.66881715312877,261.5713803840596
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.79782802012454,285.2433736304264,261.9469886123199
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.1580335965189,285.72716237324363,262.30154580595126
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488631823,286.243744001606,262.66570946854364
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.76015872777504,286.6337933521864,262.999284523
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989525633,286.9022724750939,263.30257533358036
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.88602564183907,287.30767317153635,263.6402610539863
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651268425,287.64815619360843,263.9621489065275
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.8472456848888,287.87685638155824,264.2558589769733
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797829225,288.1369800436785,264.5568953032285
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.90606712451887,288.43631372877627,264.8674733500986
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120324007807,288.7168503016827,265.17317009624577
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.88251803101554,288.9256016053392,265.4604023196157
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.6375160812611,289.05832301527073,265.7275624712473
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.81870583970493,289.3517224478061,266.034153974468
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346687732,289.5257728829871,266.31033163188545
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.47018816107015,289.62633066553235,266.5668457085621
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.15588580551434,289.6868672444423,266.81165334755883
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.0372303632853,289.81326475101747,267.07133842531556
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.9736841493712,289.9527443732202,267.3330166013541
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.45904826126144,289.8985193909064,267.5443299418801
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.37628141141664,290.0040675064744,267.7935405527857
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700,293.16901767766564,290.0509672986531,268.02644076825084
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700,293.45958753890733,290.292890197557,268.30697370807627
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800,294.24534029282836,290.74061965863626,268.6393420438674
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000,294.77149731386106,291.09471257452003,268.949099725159
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100,295.10278328396953,291.3753120814016,269.2406509716748
2026-08-07,301.55999755859375,302.0299987792969,299.7950134277344,300.4599914550781,17859047,295.717756072029,291.77471151187973,269.56223650985316
