Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06735443445974,76.89782938560026,78.22007959191461
2025-12-31,76.71292114257812,77.1474457622683,76.70304352820003,77.01905937858956,5872000,77.03359888285198,76.89057808195234,78.20508299042868
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00399910434189,76.88399859671877,78.19033391797164
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94524029013559,76.86450969312885,78.17239061087915
2026-01-06,76.50553894042969,76.72280125735537,76.17964546504118,76.37715255256683,17108100,76.90336397111598,76.85043240870928,78.15580502211847
2026-01-07,75.66613006591797,76.7228089118695,75.64637483454699,76.59442251119773,18977200,76.78553217062093,76.80398917958021,78.13103213698216
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.85009772189363,76.82985119053724,78.12438973222596
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98469622057118,76.88606808337923,78.12577273944768
2026-01-12,79.18180084228516,79.27067677239575,78.27325617389617,78.53989149864049,26411200,77.19394427978203,76.9760968190226,78.13628048176447
2026-01-13,80.1002197265625,80.17922557291666,79.21142279110863,79.21142279110863,26284200,77.47073241757064,77.0986114428477,78.15582216579232
2026-01-14,81.20628356933594,81.32478481116328,80.040973640087,80.07059895054384,32494200,77.82649919392925,77.2596966242786,78.18617501557881
2026-01-15,81.34453582763672,81.4827922922157,80.83100535827568,81.07789297851134,29123700,78.1615503019014,77.41988639695931,78.21760149132068
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.4402384811567,77.5637252121406,78.24616044348745
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71589799639065,77.71160514072777,78.27689181610064
2026-01-21,81.41366577148438,81.54204462431743,80.64337758566128,81.14702291675337,23029100,78.97282826068529,77.85678398899273,78.30810349724874
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18929994488899,77.98968583039789,78.33733411861765
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.4453497478497,78.1421617929696,78.37256286247197
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66478647898828,78.28362350402196,78.40616358448523
2026-01-27,82.12471008300781,82.20370840347873,81.42354253892918,81.72968834300117,13532200,79.89906491746632,78.4342543502567,78.4431640471571
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03202692681477,78.54644696458486,78.47154217619658
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13445493922563,78.64688124272385,78.49777082177799
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35692134242811,78.79682127919946,78.5372989944255
2026-02-02,83.44802856445312,83.60604028239538,82.25309320156512,82.71724320500373,26041700,80.6513125064305,78.97922156489568,78.58616197522178
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651744443414,79.20752520374168,78.64800080487599
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.5094225039021,79.4702505121772,78.72022985725383
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92165756305428,79.71996188915065,78.79105235245528
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056632704539,79.99938297526086,78.87119312093793
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76685002018206,80.24809521564202,78.94552498147567
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08096268102038,80.4762104212633,79.01636585687378
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272518703183,80.74378918882712,79.09878479356301
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240737136771,81.03224404897345,79.18834303564257
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34843074276088,81.32100517532729,79.2799580578849
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.610671550928,81.54770925584448,79.35778891530411
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288824497095,81.75932641594387,79.43327307374268
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.9991426859726,81.948315963377,79.50437045485458
2026-02-20,86.79582214355469,86.85507276889221,86.09466211754571,86.57855980476621,17909400,85.17025501526614,82.1384142449526,79.5769222129511
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664723781705,82.36288322954469,79.65936451284264
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73104154617599,82.6083696705659,79.74855280102915
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778790910528,82.8159582465019,79.82968041850083
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073630183,83.00959698321614,79.90852684252286
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537352880415,83.24017855975899,79.9978890349859
2026-03-02,87.60560607910156,88.67216245327073,87.58585838376327,88.32652127675644,27606700,86.49253853359437,83.41137179581165,80.07358771204179
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731411991313,83.53828592891477,80.13900158744377
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613306324545,83.63776150130646,80.19806538284136
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428254062051,83.66556311206634,80.23934535490945
2026-03-06,84.71208953857422,84.78121777942299,83.56653475673565,83.86279541705328,25859700,86.11645463566373,83.70660336408625,80.28385027215985
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057580061727,83.75339252108976,80.32977939251326
2026-03-10,84.65283966064453,85.41325031669328,84.0998137289727,84.62321434779257,18864900,85.87221997776273,83.78866495793505,80.3727949175693
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980814673325,83.77879165573968,80.40427850796118
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41660105923745,83.75613840367252,80.43210791313597
2026-03-13,83.6850357055664,84.0504321398294,83.50727629625105,83.6554103930827,13103600,85.25169007317353,83.75335006257033,80.46447535385667
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505773059264,83.75996576506068,80.49887908641605
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98415039441083,83.75547811547727,80.53018905272718
2026-03-18,81.6111831665039,82.98387793450674,81.57168023731658,82.96413023711975,19412700,84.66291542032445,83.67138811747832,80.54094521306327
2026-03-19,80.94952392578125,81.9666998387561,80.81126744446892,81.59143332296739,18581300,84.30925908751081,83.56464834525491,80.54501067289132
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532818576127,83.4357595716818,80.54235369723212
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059268890305,83.32536137156684,80.54313232182433
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.3192111400343,83.21656627565369,80.54321146713734
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.0934132924343,83.12761598014706,80.54724253453134
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412433233824,83.02774395000112,80.54757722783377
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.6981571398332,82.95671355239462,80.55423286547756
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650223505369,82.89236324209085,80.56181045527032
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684488863488,82.83443135407381,80.57030089947317
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844766221541,82.75851930141329,80.57356829362001
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485399070234,82.70233086258642,80.58105233160715
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300274916781,82.67833419952774,80.59607087511942
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986515242786,82.6007547400717,80.59710557271424
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412365865125,82.5854145333149,80.61315008908299
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039396287754,82.59676933016638,80.63565567877399
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.1172522817497,82.56561783922005,80.64726513780147
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00971015944579,82.50375282582156,80.65065613143089
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484323787096,82.44119810649171,80.65322281154512
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118524628058,82.36512893863603,80.65171247835734
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525153002395,82.30645255773211,80.65387336141434
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492135268535,82.29019107185904,80.6661908868527
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.7160969976677,82.27184105433517,80.67769411807805
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.6741881771588,82.23279059660925,80.68364795155314
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180807290743,82.20578692939004,80.69221062947321
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018466292258,82.2331977269852,80.7142260686632
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364198180904,82.24979728715168,80.73355204321611
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497260500729,82.23108419845518,80.74389096343675
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711949535072,82.24192462022609,80.76143946085145
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821454852789,82.24610865683333,80.77723227769582
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686406046124,82.30426260848019,80.80660344332898
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.266210718254,82.35468383823725,80.83429897093053
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269996788272,82.37859223043796,80.85549348703427
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203889160742,82.42181444363617,80.88161552862589
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798903344095,82.47035173529198,80.90925632317547
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830567613593,82.5068600508389,80.93405291480296
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988965354821,82.54972583076541,80.96057912897373
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613987395062,82.55936469888337,80.97883721692199
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.8429976638106,82.61029732510286,81.00748706220118
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616123963445,82.67013724215613,81.03861868556199
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218630619084,82.73775634789419,81.07200978758104
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309834325004,82.78948208700864,81.10170882148881
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452541347065,82.88825073381483,81.14356328675328
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473944705566,82.9905457154736,81.18687880396084
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197326924828,83.06662998467378,81.22413070223067
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575006633623,83.10623781424233,81.2525137762251
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955174807654,83.14974486955084,81.2819978951145
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.7285200165354,83.14597913219177,81.29962695652524
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410640772473,83.17935944559693,81.32646825172424
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306895897008,83.20558900442846,81.35156024121753
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741398301348,83.17159303215385,81.36138244490118
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144619389464,83.10465809745236,81.36241099965108
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617784590839,83.03255889912244,81.36145296522707
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167108072887,82.97613920941266,81.36376544130962
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052888633095,82.917258379222,81.36486904925232
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619623151298,82.9152104432032,81.37979608369501
