Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.7298895711148,82.54891453539469,80.71798017942642
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.736139799368,82.55858521901737,80.73865218727067
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.8429975963311,82.60954841307475,80.76969193334241
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616117858156,82.66941769922715,80.80318967738837
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218625095251,82.73706502233497,80.83892335660319
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309829327251,82.78881787225566,80.87094165848089
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452536825287,82.88761256669923,80.91509231442204
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473940614434,82.9899325745194,80.96068117463787
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197323223328,83.06604088846288,81.00018379558753
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575003284648,83.10567181984362,81.03079519701126
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955171777628,83.1492010710109,81.06248547091771
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72851998912088,83.14545665908477,81.08229873555429
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410638292112,83.1788574616314,81.11130250061369
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306893652871,83.20510670610864,81.13853544285435
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741396270938,83.17112964749363,81.15047729627298
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144617552427,83.1042128847396,81.1536044097157
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617782928757,83.03213114573174,81.1547240528035
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167106569099,82.97572823066474,81.15909353298977
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052887272525,82.91686351728774,81.16223367733367
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619621920305,82.91483106605065,81.17917698413376
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728052993931,82.89846833726175,81.1922954368482
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949047226094,82.92286114459722,81.21546150140013
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465812448,83.00043166535139,81.25213262500638
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886432616,83.06639194605299,81.28626482598385
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659781109,83.1511855978124,81.32549234080908
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869149984,83.21941296972341,81.3609698655925
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249450432,83.28924828946158,81.39718124626368
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542797043,83.28195927010617,81.41415833133469
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042766893,83.26015686440807,81.42721146161799
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517790767,83.21779778365388,81.43470189787229
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718198343,83.23749203608719,81.45744119461688
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720669036,83.28464930688402,81.4871184209531
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341952044,83.31034942980646,81.51152522712677
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157808733,83.36523765155808,81.54335083764764
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073699158,83.40464020430412,81.57147672728878
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635202326,83.39151704706961,81.58638740358268
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032342655,83.38792826293975,81.60343830555456
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104155446,83.45075452179582,81.63713541558656
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984465604,83.47621506894583,81.66164151567148
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896519847,83.5304811686088,81.69346598427526
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.9627704341937,83.56418776551232,81.72029716243819
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534029357,83.54990577267819,81.73502054339147
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8302600,83.91201842660675,83.57226251675284,81.75875170959237
