Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175125481497,150.4920105613897,141.85367657246533
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093226440104,151.55774159253005,142.21003951060467
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668616937252,152.4767065601407,142.53622168728126
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.5812292997262,153.42426273574642,142.87555668579674
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.0769431154889,154.43845730945185,143.23785188658718
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.1220037088426,155.28597189910874,143.56434171205103
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679799847665,156.02582961875154,143.86869994128435
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.4722149650466,156.69280399242643,144.15889870950502
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.3728641466679,157.4863815367262,144.48496968127185
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.3266198073647,158.30602534250104,144.822306287269
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981369615362,159.16363829533037,145.17407593256632
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.7464514286814,160.17367247542313,145.56955288734375
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348866473335,161.11628698255268,145.95403835520327
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.2376775465519,162.11672560770074,146.35874913698063
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835034013,163.24126621078418,146.80087612055624
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.6917118854268,164.50736775031226,147.28571173596114
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335391986903,165.81978286783217,147.790072348012
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.1826813669537,167.00317538729985,148.2697362262831
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242041831525,168.02030346647436,148.71421587981513
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286545487,168.4934392565452,149.02636563338197
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.2692995052218,169.09999644581825,149.37397042890063
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.1060060302081,169.54920121333825,149.68422662381286
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.5644480479785,169.81863046837583,149.9502507093152
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690343515,170.33522558845027,150.27902240405112
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722485278,170.89384067432752,150.6203247709593
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077226262,171.70434043112473,151.02770048938413
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.2048408456632,172.27350184727547,151.37785229091236
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.43092458348323,172.7952751118048,151.71815943321943
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197991984048,173.5174998374295,152.11113302707034
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077475895,174.2481858789611,152.50952965263664
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.8611442668206,174.63806103827267,152.82475823759955
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462729082,174.96794111723287,153.12550694221804
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.6773548841411,175.3444927331931,153.43838754303397
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.3376068580659,175.570591081317,153.71372697653962
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973988702243,175.9564503982108,154.02911281420697
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.01881268563562,176.5275701579853,154.3922062615528
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606815530724,176.8841358426599,154.70293052877304
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322031517,177.02946370521798,154.96051327314237
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884925835,177.28595561184548,155.24518485574015
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302321291,177.36023157513708,155.48334214748186
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786828637,177.51865362695463,155.74121927931276
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484307011,177.82576548878055,156.03583407358343
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6158500,184.10908997985362,178.1376962060557,156.33179591145122
