Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.109799967351734,56.302493842188355,50.20534163035901
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.076548013267086,56.32046092482658,50.27056862358393
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545368882,56.35329740376261,50.33909820083877
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695935811801,56.387182268328594,50.40753863118063
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003112893155,56.436869746106304,50.47964484332471
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.327590114955,56.537949382814986,50.56456778500484
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603298347119,56.67945098483695,50.65990780937669
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.906044903339634,56.8430473439449,50.76131328532409
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564275608612,56.94221499152267,50.84698999250672
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326287721,57.01140746547835,50.92519529683395
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866187867,57.09190305320048,51.006178875496225
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.126845302293134,57.10538855645657,51.070155039782136
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971216175666,57.08486144940573,51.124998744129186
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.842809338106285,57.06358188328895,51.1789015677043
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537884565466,57.01743981241204,51.22574791106971
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806045878,57.012431377864324,51.28210588938191
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.579840451743216,57.03331635006358,51.34442322549697
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.647439177786275,57.08258343732365,51.413529731464116
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229308546,57.13147592560224,51.48234378277719
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945076594,57.1364012794504,51.539803769503095
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376030516,57.16683062931226,51.603212186731206
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.624278183151844,57.159467867386105,51.65670341074577
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.644149202771686,57.18587790745568,51.71815834087925
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916383584,57.167255785357234,51.767838494641104
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216141602,57.16610597567372,51.82127229706685
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.290458242420485,57.087131467292906,51.85441641363298
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.068854163854766,57.00385632808458,51.885353717153855
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.803111196728906,56.896981688121784,51.90916664543126
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700049095,56.75925699981232,51.923851575687976
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170266239,56.65340383798796,51.94510679755468
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954854909,56.56738796530109,51.97013060140461
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718152768,56.44984332724317,51.98604969686153
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.671828893057224,56.35730045764885,52.006984527266766
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901301252,56.258582798626854,52.025223488712754
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.314762614730824,56.15354040774167,52.040693919979844
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528098042,56.034185905883234,52.05133378754573
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443262905,55.90774729676197,52.05888271874718
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.727545555302775,55.8023454898577,52.07043613667709
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846128491,55.69754766939722,52.08097907131826
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.58155093065287,55.65607518783844,52.10644196005787
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.678545934792695,55.653876101026,52.14120371641671
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.69201772146236,55.62117506548868,52.16785840276903
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22969400,54.72896858904258,55.59995258570696,52.19683495429426
