Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199061488309,51.13871052039857,51.71671371817662
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.318595582364466,51.13332354992951,51.7095955993235
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344310282,51.14377941542706,51.70651452987866
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735910605043,51.130768767922184,51.69761396643761
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151175443253,51.129992028555144,51.691776632583135
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141877043,51.12182070312085,51.68411341464679
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.2605937619093,51.138980323458405,51.682872395811785
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.22831085410655,51.13045651587104,51.6752977772463
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959786538,51.14415107068293,51.673351208951054
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055184738044,51.16004409605903,51.67211809461098
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880290336,51.18352040132617,51.67297950541457
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725338485,51.20255891629216,51.672939933549344
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.3474861072059,51.20404700657505,51.668637100563835
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.323061727552926,51.199614971840724,51.662889767432354
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.330384241130474,51.20747117373392,51.6602734326332
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277364887623,51.20915752074283,51.65619581661158
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873472900558,51.21194997052681,51.652456206398874
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616187837,51.19157643341478,51.642903654834406
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379548017,51.223585840523896,51.64653462657434
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534978073205,51.258638616998454,51.65122016900271
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843617107,51.27942085409035,51.65258698983694
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.52137473198681,51.31853668499804,51.658798806278725
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149867050481,51.347130387014815,51.662668231951834
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236320413,51.38984360492983,51.67036623406025
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.796714021856374,51.45901855293465,51.68512681659749
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.9468398703375,51.534078038345385,51.70192192718764
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353223988,51.637066284697035,51.72638318483068
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884443634,51.72429208962275,51.74762638010901
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651831535,51.78933943591856,51.76389874866679
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.54294216066051,51.86426733109585,51.783163445326224
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110422763,51.94331571293976,51.804027501274376
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.770254448653866,52.01298965442067,51.82309191639307
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219287154,52.06934303122534,51.8392800641199
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290734322,52.12819231215079,51.856501154972676
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274671083,52.190616190917545,51.87504344418392
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397181947,52.246278325013,51.89230669956868
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300110303,52.34563991145551,51.921039954093345
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.437581184987,52.47404614755077,51.957845516061425
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434733571,52.617809019789895,51.9994589874404
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.919244336833316,52.75240471458483,52.0397628705212
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642101139,52.839369283452214,52.06891947102053
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351572719,52.945276406278694,52.10345759484647
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24038300,54.31136785560771,53.05369690346277,52.139343579817876
