Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076229149584,116.50566675804171,116.86130671330324
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021350182956,116.52505237537342,116.86268674600669
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567669251,116.5570109621388,116.86743609517967
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.49616108285574,116.5132067064238,116.85323277524162
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675214106,116.43857117324451,116.83091205718301
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876256113544,116.37705868592441,116.81140052175415
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.97316580703364,116.28462488032214,116.78362535878215
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.28619783838572,115.98954163545581,116.7037883117916
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.72656029778797,115.73152053846184,116.63121334015297
2026-07-27,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,114.3564113492263,115.53969606000807,116.57358929037922
2026-07-28,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,114.17770582615081,115.41970811086789,116.53285709203648
2026-07-29,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,113.93316247226517,115.27030781673,116.48387344545256
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.786194559635,115.15735454507974,116.44313838022069
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,114.0056042528022,115.19392873303312,116.43962452905323
2026-08-03,118.20999908447266,119.12000274658203,117.63999938964844,117.63999938964844,10041500,114.4060228081994,115.31220600171702,116.45724019627134
2026-08-04,118.29000091552734,118.56999969482422,117.12000274658203,117.52999877929688,10500800,114.77592548508777,115.42898227284684,116.47547662133857
2026-08-05,118.63999938964844,119.63999938964844,118.06999969482422,119.27999877929688,6117400,115.14393252361735,115.55490451272142,116.49701416132176
2026-08-06,118.0999984741211,118.80000305175781,117.70999908447266,118.61000061035156,4827900,115.42546261414152,115.65471211905083,116.51296425398644
2026-08-07,119.86000061035156,120.44000244140625,118.5,118.5199966430664,5077300,115.84779956616153,115.8196253932195,116.54626809832838
2026-08-10,119.66999816894531,119.86000061035156,118.86000061035156,119.2300033569336,4466100,116.21181848071237,115.97062040403229,116.57734998957831
2026-08-11,119.23999786376953,119.95999908447266,119.11000061035156,119.66999816894531,3788600,116.500216517194,116.0988312848063,116.60384399827674
2026-08-12,117.88999938964844,119.31999969482422,117.55000305175781,119.31999969482422,4486900,116.63257679076109,116.1690731712707,116.61664156436005
2026-08-13,118.44999694824219,118.93000030517578,117.88999938964844,118.04000091552734,4521100,116.8056644248069,116.25852116252449,116.63488390648824
2026-08-14,118.19999694824219,119.18000030517578,118.08999633789062,118.47000122070312,3839300,116.93845799846741,116.33465746784675,116.6504571705853
2026-08-17,116.75,117.95999908447266,116.48999786376953,117.95999908447266,6884900,116.920509617661,116.35094541028414,116.65144764649988
2026-08-18,116.36000061035156,117.58000183105469,116.06999969482422,116.69999694824219,5287000,116.86712780744105,116.35130051616915,116.64854767599094
2026-08-19,118.58999633789062,119.05999755859375,116.7300033569336,116.9000015258789,7526400,117.03121052462672,116.43909250917783,116.66786557312427
2026-08-20,116.68000030517578,117.4000015258789,116.37999725341797,117.05000305175781,5155600,116.99776193229806,116.44853987372676,116.66798631672678
2026-08-21,118.0199966430664,118.43000030517578,116.73999786376953,117.44000244140625,6561400,117.09511761903791,116.51016562938713,116.68143915579485
2026-08-24,118.30000305175781,118.79000091552734,118.06999969482422,118.37999725341797,4662300,117.20986861263027,116.5803553322252,116.69754426918752
2026-08-25,117.94999694824219,118.56999969482422,117.75,118.41000366210938,4156100,117.2803570255457,116.63406676814742,116.71000648489951
2026-08-26,117.16000366210938,117.83999633789062,116.75,117.69000244140625,3271600,117.26889480045652,116.65469174438122,116.71448406875234
2026-08-27,115.87999725341797,116.62000274658203,115.80999755859375,116.54000091552734,5231500,117.13661884359571,116.62431156826503,116.70618071735598
2026-08-28,117.20999908447266,117.56999969482422,116.37999725341797,116.70999908447266,4505600,117.14360743796495,116.64727970615553,116.71119383543675
2026-08-31,116.58999633789062,117.13999938964844,116.29000091552734,116.55999755859375,4912700,117.0908825712912,116.6450332995569,116.70998789018753
2026-09-01,114.58999633789062,115.62000274658203,114.31999969482422,115.41999816894531,5883300,116.85270293001496,116.56444361478567,116.6888934468811
2026-09-02,114.86000061035156,115.11000061035156,114.25,114.98999786376953,4238600,116.66292175671367,116.497602712651,116.67069550820916
2026-09-03,116.45999908447266,117.06999969482422,115.83000183105469,115.93000030517578,5658600,116.64359578792882,116.49612806056558,116.66859902638095
2026-09-04,114.91000366210938,115.73999786376953,114.45999908447266,115.26000213623047,5120000,116.47849177594603,116.43392710376338,116.65110056504491
2026-09-08,113.98999786376953,114.62999725341797,113.75,114.47000122070312,7821200,116.24149235573874,116.33808674141069,116.62462193120139
2026-09-09,112.45999908447266,113.2699966430664,112.2699966430664,112.95999908447266,7683800,115.8813501394277,116.18600487251116,116.58318289790061
2026-09-10,111.95999908447266,112.6500015258789,111.0199966430664,111.48999786376953,5814100,115.50788813419388,116.02027915533318,116.53718106891128
2026-09-11,,,,,4534620,115.50788813419388,116.02027915533318,116.53718106891128
