Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.1137817610273,55.69595386364056,52.300817866477345
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254569136,55.72748508467427,52.34260077327857
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.414773775412534,55.77817196205033,52.38914206367146
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.630509635389984,55.85275346570231,52.44178741930832
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.85046096789656,55.934606217114336,52.49649598853619
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.102798018573075,56.03520989487456,52.55623234685921
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.397769708512726,56.15931934068103,52.62233949527793
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.68179174276058,56.28562058489413,52.689579908938
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.961620998867645,56.416380520070234,52.75853930220116
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.09480000948516,56.49260091576755,52.81427523561559
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.14005712237459,56.53485184827957,52.86159587700075
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.28386135127977,56.61779889445994,52.919191953109
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.443493516345754,56.70964988230357,52.97929948675441
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.64411310879478,56.821036131509736,53.04467958377238
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.75324528086454,56.89825043676533,53.10184696020776
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.82626958342636,56.961848476804484,53.155758935307816
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.77710118246109,56.97550153156867,53.19709468095939
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.813567721980235,57.021952445915474,53.24647682191912
2026-08-07,57.5,58.04999923706055,57.11000061035156,57.529998779296875,21092700,57.78370412941069,57.04069940882076,53.288800435631366
2026-08-10,60.18000030517578,60.209999084472656,58.099998474121094,58.189998626708984,33677800,58.01192281281689,57.163809247893504,53.35736958856216
2026-08-11,60.93000030517578,61.08000183105469,59.9900016784668,59.9900016784668,22400800,58.28983495494631,57.311503014845755,53.43271914793145
2026-08-12,61.029998779296875,61.16999816894531,60.34000015258789,60.470001220703125,22584200,58.550802938217785,57.45732637815757,53.5083139701341
2026-08-13,61.060001373291016,61.130001068115234,60.22999954223633,60.52000045776367,20703600,58.78977421774857,57.59860775051575,53.583455138324716
2026-08-14,61.90999984741211,62.11000061035156,61.25,61.369998931884766,22777700,59.08693856343081,57.767681950394035,53.666306329459914
2026-08-17,62.58000183105469,62.689998626708984,61.790000915527344,62.220001220703125,23550300,59.419611255585465,57.95640037708661,53.75499981703797
2026-08-18,63.68000030517578,63.709999084472656,63.119998931884766,63.40999984741211,27280500,59.825362593641685,58.18085527622737,53.85375604080054
2026-08-19,63.58000183105469,64.25,63.400001525878906,63.849998474121094,25537800,60.182947282919116,58.39258651367158,53.9505346058777
2026-08-20,63.75,64.69999694824219,63.689998626708984,64.25,24304100,60.52266658930777,58.602681160194265,54.048041724227176
2026-08-21,63.63999938964844,64.30000305175781,63.349998474121094,63.90999984741211,27791900,60.81955542743545,58.800223051545416,54.143484089057246
2026-08-24,63.11000061035156,63.720001220703125,62.560001373291016,63.2400016784668,23007900,61.03769306390365,58.96923393620448,54.23270315892087
2026-08-25,62.060001373291016,62.790000915527344,62.040000915527344,62.20000076293945,27426400,61.13505576003578,59.09044050236474,54.31058672324296
2026-08-26,62.43000030517578,63.02000045776367,61.310001373291016,61.43000030517578,24394100,61.258383811953884,59.221403631886744,54.39137690813782
2026-08-27,62.290000915527344,62.720001220703125,61.54999923706055,62.22999954223633,29599300,61.356633059913264,59.34174078026481,54.469970181843195
2026-08-28,62.68000030517578,62.7400016784668,62.119998931884766,62.349998474121094,20624500,61.48266803565255,59.47265291849661,54.551662023866406
2026-08-31,63.959999084472656,64.44000244140625,63.13999938964844,63.79999923706055,27148800,61.718604326016376,59.648627277946645,54.645277318001796
2026-09-01,64.7699966430664,64.94999694824219,64.05000305175781,64.87000274658203,33275900,62.00921311811638,59.849465292265066,54.746020793873086
2026-09-02,65.0999984741211,65.3499984741211,64.25,64.2699966430664,27393300,62.303573628212064,60.05536855429864,54.849045447407896
2026-09-03,64.62000274658203,65.5199966430664,64.58000183105469,65.12000274658203,24070700,62.524185925199674,60.234373816741126,54.94626890312108
2026-09-04,64.05999755859375,64.33000183105469,63.380001068115234,64.04000091552734,26281800,62.67045369980863,60.38439827720593,55.03695277033972
2026-09-08,64.7699966430664,65.23999786376953,64.30999755859375,64.83000183105469,28088200,62.870410170595086,60.55638252684752,55.133798978028544
2026-09-09,65.30999755859375,65.91999816894531,65.01000213623047,65.55999755859375,25392400,63.10275182659496,60.74279880260228,55.235054685297854
2026-09-10,64.93000030517578,66.16999816894531,64.33999633789062,66.13999938964844,37212600,63.276775491221706,60.907002783095365,55.33152180589366
2026-09-11,,,,,30522607,63.276775491221706,60.907002783095365,55.33152180589366
