Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175108803,737.1277243356168,700.9234714241687
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088770316,737.3223244344346,701.3330888911469
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298693977,737.7520383506087,701.8002226265272
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101813151,738.1307808915469,702.2540509898904
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323236452,738.1327107654384,702.6115230464665
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.997633309563,738.1639767227067,702.9729008537234
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041234587,738.2002924141876,703.3322752418005
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.094526145183,738.3045940980063,703.705685292644
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638430376,737.9577481323063,703.9619473491616
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.6045008524061,738.1041110463887,704.3373508824178
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797518794,738.4541470562117,704.7621536527109
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.4206467193344,739.2077092465626,705.2885997149741
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.9834438974781,740.4674075933578,705.9457282460673
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947669891,741.6173123162592,706.5809944130452
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426519039,742.6738882081156,707.197700912006
2026-08-07,773.260009765625,773.9199829101562,769.6099853515625,771.02001953125,43586300,753.123206186544,743.873343955469,707.8550373185097
2026-08-10,773.030029296875,775.0499877929688,771.6199951171875,772.5999755859375,39249500,755.0190941018137,745.0167433806222,708.503544701379
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600,756.4991801453166,746.0184396228956,709.121021844237
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100,758.0221144395126,747.0565396468752,709.7515588431439
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500,759.9133421007793,748.265302989461,710.4294538286133
2026-08-14,776.3400268554688,778.7999877929688,775.4299926757812,778.5399780273438,31367900,761.4777882678926,749.3662725528338,711.0852804258955
2026-08-17,772.6699829101562,776.780029296875,772.510009765625,776.1799926757812,34356600,762.5437115671558,750.2801435472386,711.6980635351916
2026-08-18,767.4500122070312,769.5,766.9199829101562,768.7000122070312,43920900,763.0109782947629,750.9534717299756,712.2528092931204
2026-08-19,769.0599975585938,772.469970703125,768.0999755859375,770.3599853515625,40306000,763.5870753675086,751.6635315663921,712.8180549475034
2026-08-20,762.5999755859375,768.1500244140625,762.0399780273438,765.9600219726562,45520300,763.4930658645019,752.0924117240213,713.3133974414183
2026-08-21,765.719970703125,767.8499755859375,764.1699829101562,766.0499877929688,39188700,763.7051520396088,752.6268258016332,713.8348558818334
2026-08-24,763.469970703125,765.219970703125,762.0800170898438,764.780029296875,32430900,763.6827538170866,753.0520471703192,714.3287376213488
2026-08-25,765.9099731445312,766.780029296875,763.0499877929688,766.1599731445312,27422300,763.8948699435099,753.5562795614647,714.8419837459576
2026-08-26,766.0800170898438,767.3499755859375,763.9299926757812,764.72998046875,28751600,764.1029791955417,754.047406523362,715.3518149235086
2026-08-27,771.0999755859375,772.3599853515625,767.1599731445312,768.5,34557100,764.7693598041509,754.7161347218944,715.9065229898015
2026-08-28,769.3499755859375,775.2999877929688,768.3099975585938,771.760009765625,36744300,765.2056089262258,755.2900108342099,716.4382986375243
2026-08-31,767.0499877929688,768.0,764.719970703125,767.3300170898438,38810800,765.3812640563917,755.75118640122,716.9418975345935
2026-09-01,761.780029296875,764.6699829101562,759.47998046875,762.010009765625,41126300,765.0382893173901,755.9876116128144,717.3880480993924
2026-09-02,765.1599731445312,766.4299926757812,761.72998046875,762.4500122070312,29566200,765.0498782533082,756.3473120650385,717.863390637155
2026-09-03,773.1699829101562,774.030029296875,767.4500122070312,767.9000244140625,43531600,765.8232215539604,757.0070246472,718.4137049881301
2026-09-04,770.1900024414062,772.8699951171875,769.0,772.010009765625,34054200,766.2391054480029,757.5240041685414,718.9288920274663
2026-09-08,765.9600219726562,769.7000122070312,765.1400146484375,769.0700073242188,44746100,766.2125260693985,757.8548283961537,719.3968634697071
2026-09-09,762.4000244140625,764.469970703125,760.9400024414062,764.0800170898438,32812400,765.8494306736521,758.0330713772482,719.8247556184072
2026-09-10,757.8300170898438,760.1099853515625,756.6400146484375,758.030029296875,42740400,765.0856769990038,758.0251084640167,720.2029174240931
2026-09-11,,,,,45100244,765.0856769990038,758.0251084640167,720.2029174240931
