Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357921931175,83.60446035323996,81.72727466163114
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131468235,83.59918744608164,81.74461522440798
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429029296,83.68588588186644,81.78506678992227
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.17137792373232,83.74487084498564,81.81894674665345
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.23696103674368,83.7886014240196,81.84920598907831
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737215797,83.79924440968918,81.87120391514314
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533497989702,83.82201903101189,81.89616703293693
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394223756,83.79801824879468,81.9092399886736
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187663569,83.81103703328971,81.931337075885
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.25343270841816,83.87178070297841,81.96545313095432
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459891107,83.99680881496333,82.01614511530894
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.79113183809588,84.12869868929228,82.0693178068019
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606501086,84.1812987885633,82.10315545271138
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.87428292089153,84.21536562241407,82.13247731936856
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.8729227008401,84.2406454258626,82.15961685460222
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.92026365757744,84.28493394824375,82.19156099283087
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.95928634076574,84.32591700247163,82.22278925987787
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.9736400807263,84.35666537925124,82.25151773102687
2026-08-07,85.12000274658203,85.20999908447266,84.25,84.5,5690700,84.98757938223636,84.3866001779701,82.28005987048513
2026-08-10,84.94999694824219,85.05000305175781,84.33000183105469,84.66000366210938,6917500,84.98400010280834,84.40869416896116,82.30662640857227
2026-08-11,84.69000244140625,84.9800033569336,84.3499984741211,84.62000274658203,7358300,84.95600032553196,84.41972586591979,82.33034159297858
2026-08-12,85.08000183105469,85.12999725341797,84.01000213623047,84.08999633789062,6448300,84.9678099927246,84.44561904102312,82.35770139634253
2026-08-13,86.0,86.19999694824219,85.51000213623047,85.61000061035156,10352900,85.0661138029413,84.50657515706143,82.39394317349335
2026-08-14,86.08999633789062,86.30000305175781,85.81999969482422,86.0,6970200,85.16362642531743,84.56867010532925,82.43071982189532
2026-08-17,84.68000030517578,85.61000061035156,84.58999633789062,85.36000061035156,10513400,85.11756679482775,84.5730359955193,82.45310072222648
2026-08-18,85.58000183105469,86.19000244140625,85.12999725341797,85.76000213623047,10663000,85.16160822684937,84.61252485181481,82.48421416609543
2026-08-19,86.54000091552734,87.19000244140625,85.72000122070312,85.72000122070312,11244000,85.29288372100916,84.688112148431,82.52457025315445
2026-08-20,85.31999969482422,86.0,85.0,85.19999694824219,11495300,85.29546619470584,84.71289205221113,82.55238547147952
2026-08-21,85.98999786376953,86.01000213623047,85.27999877929688,85.5999984741211,11194000,85.36161206795,84.76297463305657,82.58659056991027
2026-08-24,87.44999694824219,87.47000122070312,86.44999694824219,86.44999694824219,9105200,85.56050586607307,84.8683480571815,82.63498267317725
2026-08-25,86.5199966430664,87.01000213623047,86.25,86.86000061035156,7022700,85.65188594007245,84.93311858996131,82.67363952859903
2026-08-26,86.2699966430664,86.69000244140625,86.25,86.62000274658203,7315400,85.71075362607186,84.98554518027916,82.70942417650419
2026-08-27,85.08000183105469,85.86000061035156,85.06999969482422,85.30999755859375,8492100,85.65068202654642,84.98924936266252,82.7330120138629
2026-08-28,85.44999694824219,85.61000061035156,85.20999908447266,85.5,6807200,85.63156916194602,85.00731789543035,82.7600466898269
2026-08-31,84.9800033569336,85.3499984741211,84.9000015258789,85.3499984741211,7012600,85.56951527575437,85.00624673705792,82.78213581089263
2026-09-01,85.25,86.16000366210938,85.1500015258789,85.51000213623047,9353100,85.53908524949205,85.01580568854585,82.80669167347081
2026-09-02,85.52999877929688,86.08000183105469,85.04000091552734,85.37000274658203,8445200,85.53821987137823,85.03597012347727,82.83378925661336
2026-09-03,85.26000213623047,85.6500015258789,84.77999877929688,85.37000274658203,10265000,85.5117229442213,85.04475569260485,82.85793067830109
2026-09-04,84.58000183105469,85.30000305175781,84.54000091552734,84.81999969482422,9903700,85.4229876001102,85.02653005097544,82.8750657146469
2026-09-08,84.0199966430664,84.56999969482422,83.80999755859375,84.27999877929688,13542700,85.28936941372508,84.98705815262606,82.88645806219336
2026-09-09,83.05000305175781,83.5199966430664,82.8499984741211,83.51000213623047,12245300,85.07609642687106,84.91109520749397,82.88808537552237
2026-09-10,83.08999633789062,83.80999755859375,83.05999755859375,83.37000274658203,10349500,84.88694403744435,84.83967956554875,82.89009443982455
2026-09-11,,,,,10809810,84.88694403744435,84.83967956554875,82.89009443982455
