Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.39646215813038,43.9920329590514,42.40593056920742
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732147902,44.01430623019805,42.427364109546566
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320366889,44.07100006762059,42.457539581933894
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.59833415274284,44.123901953947055,42.487016781804655
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.658492761266025,44.1672783299584,42.51431014260497
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.71006495190159,44.207777248898836,42.54103343235954
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.73863003472365,44.23923689880607,42.565600247177194
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.75876058026801,44.26710999151719,42.58932562544349
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202623672,44.333105708043554,42.622765179050425
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.95676310197924,44.38906228112158,42.65398142922439
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.05707121812724,44.45262840035341,42.687374632132936
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.14306434825538,44.511740976201224,42.71993805951941
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.15801052814159,44.54265306486237,42.7456103100422
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.149628544016124,44.56333332486087,42.7687385626271
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.152521092697995,44.587516343696755,42.79273121678182
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.15418557615012,44.61035876821631,42.816385614315784
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.15854892727292,44.633481983695646,42.840103177983686
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.12535392213178,44.64040431269939,42.859704155051425
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3863600,45.11151064785602,44.65372177268123,42.880801621590585
2026-08-10,44.400001525878906,44.75,44.2400016784668,44.70500183105469,5294800,45.04374787433439,44.643771959081135,42.89591803854868
2026-08-11,44.08000183105469,44.400001525878906,44.0099983215332,44.2599983215332,5552300,44.951962536879186,44.621663326609514,42.90769996683232
2026-08-12,44.4900016784668,44.53499984741211,44.099998474121094,44.20000076293945,4723500,44.90796626464944,44.61650012472156,42.92344426247047
2026-08-13,45.119998931884766,45.20000076293945,44.689998626708984,44.7400016784668,5761000,44.92815985200518,44.636245175982864,42.94530052783777
2026-08-14,45.27000045776367,45.31999969482422,45.040000915527344,45.11800003051758,4545900,44.96071610017266,44.661098324288,42.9684318704241
2026-08-17,44.83000183105469,45.150001525878906,44.72999954223633,45.099998474121094,8542800,44.948267122161425,44.66772199122002,42.98695495460948
2026-08-18,44.630001068115234,45.18000030517578,44.61000061035156,45.18000030517578,6155700,44.91795606939512,44.666242739333555,43.003303672156804
2026-08-19,44.9900016784668,45.084999084472656,44.64500045776367,44.88999938964844,4617600,44.92481755597337,44.678939168319175,43.023071811523074
2026-08-20,45.08000183105469,45.310001373291016,44.83000183105469,45.02000045776367,4409000,44.93959701074302,44.69466711587744,43.043538776891545
2026-08-21,45.08000183105469,45.255001068115234,44.933998107910156,45.20000076293945,3968900,44.95296889839175,44.70977828117851,43.06380209086332
2026-08-24,45.33000183105469,45.400001525878906,44.970001220703125,45.19499969482422,4020900,44.9888767967406,44.73410077333052,43.08635134200951
2026-08-25,45.36000061035156,45.46500015258789,45.15999984741211,45.34000015258789,3148800,45.024221921846404,44.758645864978405,43.10897471781391
2026-08-26,45.09000015258789,45.459999084472656,45.060001373291016,45.369998931884766,3429200,45.03048651525036,44.77164015076701,43.1286864136823
2026-08-27,44.65999984741211,45.04499816894531,44.630001068115234,44.790000915527344,4637800,44.99520207069434,44.767262099655056,43.143923363271654
2026-08-28,44.47999954223633,44.900001525878906,44.3849983215332,44.8849983215332,3959400,44.94613516322215,44.75599690132491,43.157217653609614
2026-08-31,44.11000061035156,44.345001220703125,43.8650016784668,44.29999923706055,7404900,44.866503301044,44.730663713443604,43.16669808103988
2026-09-01,44.040000915527344,44.39500045776367,43.89500045776367,44.130001068115234,6776000,44.78778878813765,44.70357889783905,43.175387661482546
2026-09-02,43.72999954223633,44.04999923706055,43.564998626708984,44.0099983215332,7661600,44.68704695519467,44.6653993152664,43.180906187659204
2026-09-03,44.25,44.26499938964844,43.84000015258789,44.08000183105469,4414600,44.64542343565232,44.64910914604027,43.19154393703573
2026-09-04,43.93000030517578,44.279998779296875,43.875,44.040000915527344,3829200,44.577287899416454,44.620908799339695,43.198891761594346
2026-09-08,43.900001525878906,44.2599983215332,43.6609992980957,43.665000915527344,4883400,44.51278443527002,44.59263792587065,43.20586797815439
2026-09-09,43.40999984741211,43.90999984741211,43.375,43.75,5897400,44.407757331664506,44.54625996200953,43.20789914103258
2026-09-10,43.04999923706055,43.61000061035156,42.939998626708984,43.470001220703125,4729700,44.27844703694032,44.487583070835065,43.20632799770947
2026-09-11,,,,,4370365,44.27844703694032,44.487583070835065,43.20632799770947
