Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.02416214521618,50.97000992140078,49.01176584309453
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194090988,50.95157815977723,49.026574143163245
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.966218840789736,50.94916330604669,49.04511568790439
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.924674073028505,50.93272548146827,49.05989064403765
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.839466902196925,50.8973244343243,49.069543461303915
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.769041337618276,50.86605674961045,49.07979674501354
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.773894514495026,50.86425059059923,49.09711219725047
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.72780940983144,50.84173099549837,49.108981736735814
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.77849406808875,50.85813363573502,49.130384886833305
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.836732670142055,50.878991116280645,49.15286861322948
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,50.97990100180357,50.93628558829269,49.18458136486488
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.05229154243816,50.96780386633874,49.210008432661915
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.10826371836295,50.994164475095985,49.2341874471593
2026-07-31,50.43000030517578,51.04999923706055,50.209999084472656,50.90999984741211,18328900,51.04366720282131,50.97204039000108,49.24608608256245
2026-08-03,51.0099983215332,51.040000915527344,50.349998474121094,50.7400016784668,11963900,51.04046064269863,50.97352893633567,49.26363744812435
2026-08-04,52.0,52.06999969482422,51.029998779296875,51.310001373291016,16876700,51.131845343394005,51.01378270353819,49.290864936202716
2026-08-05,52.63999938964844,52.959999084472656,52.45000076293945,52.59000015258789,12070300,51.275479062084905,51.07755590691506,49.32418965713253
2026-08-06,52.16999816894531,52.86000061035156,52.0099983215332,52.630001068115234,9000600,51.36067135797637,51.12039677993585,49.35250615973763
2026-08-07,52.86000061035156,52.939998626708984,52.16999816894531,52.34000015258789,13068200,51.503464620107344,51.18861653799137,49.3874066020323
2026-08-10,53.18000030517578,53.20000076293945,52.61000061035156,52.810001373291016,11932600,51.663134685351956,51.26671001905743,49.42514385280985
2026-08-11,53.2400016784668,53.599998474121094,53.0,53.06999969482422,11450900,51.813312494220035,51.34409400570093,49.46310263714475
2026-08-12,52.58000183105469,53.47999954223633,52.540000915527344,53.45000076293945,9843200,51.88633052629953,51.392560979244216,49.49411655947222
2026-08-13,52.310001373291016,52.779998779296875,52.220001220703125,52.599998474121094,10407100,51.92668013077491,51.42853903391272,49.522135313838575
2026-08-14,52.540000915527344,52.650001525878906,52.27000045776367,52.459999084472656,7479600,51.98509163408467,51.472125774368195,49.55216382728821
2026-08-17,52.2400016784668,52.439998626708984,52.06999969482422,52.349998474121094,7654900,52.009368781168675,51.50223855492108,49.57890848252382
2026-08-18,51.779998779296875,52.310001373291016,51.75,52.220001220703125,7774300,51.98752401908565,51.513131112739735,49.60080987851162
2026-08-19,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900,52.03823606086451,51.55261618509362,49.62985655094199
2026-08-20,52.41999816894531,53.040000915527344,52.040000915527344,52.099998474121094,9367300,52.074594356872204,51.58663116485251,49.6576191541062
2026-08-21,53.540000915527344,53.720001220703125,52.95000076293945,53.06999969482422,14467100,52.21415688626793,51.66323390017309,49.69624981839895
2026-08-24,53.58000183105469,54.189998626708984,53.279998779296875,54.0099983215332,12836600,52.3442373572,51.738401270011586,49.73489411703234
2026-08-25,53.58000183105469,53.650001525878906,53.0099983215332,53.47999954223633,8182800,52.46192921185283,51.81062089985641,49.773153895281325
2026-08-26,53.66999816894531,54.09000015258789,53.52000045776367,53.59000015258789,7073000,52.57698339824259,51.883537655506956,49.811928465168535
2026-08-27,53.22999954223633,53.4900016784668,53.099998474121094,53.220001220703125,7784600,52.63917541195628,51.936340082437525,49.8459391226518
2026-08-28,53.18000030517578,53.79999923706055,52.84000015258789,53.65999984741211,13594400,52.69068254464385,51.98511107156452,49.87911386078637
2026-08-31,52.689998626708984,53.2599983215332,52.56999969482422,53.15999984741211,12112700,52.69061740960244,52.01275372078587,49.907082863432365
2026-09-01,52.06999969482422,52.459999084472656,52.02000045776367,52.439998626708984,15500500,52.63151096057594,52.01499866094423,49.92860442394373
2026-09-02,52.95000076293945,53.189998626708984,52.27000045776367,52.36000061035156,12846600,52.66184332270579,52.051665410042084,49.958668069107866
2026-09-03,52.619998931884766,53.52000045776367,52.34000015258789,53.45000076293945,14287800,52.6578581426276,52.07395299913396,49.985148973215104
2026-09-04,52.439998626708984,52.66999816894531,51.97999954223633,52.15999984741211,10873800,52.63710961730202,52.0883077296271,50.00957533792649
2026-09-08,51.939998626708984,52.58000183105469,51.939998626708984,52.36000061035156,11935500,52.5707180943884,52.08249168637541,50.02878352985468
2026-09-09,51.38999938964844,52.150001525878906,51.380001068115234,52.02000045776367,13120900,52.45826869393697,52.05533512571945,50.04232796627054
2026-09-10,50.7599983215332,51.04999923706055,50.58000183105469,50.7599983215332,9651600,52.29652865846995,52.00453760398666,50.04946896483037
2026-09-11,,,,,8967386,52.29652865846995,52.00453760398666,50.04946896483037
