Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.23610843892345,44.99772424258923,44.21804852672473
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441814056,45.00644098682899,44.22801820527178
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601838461,45.02461981952994,44.24037624522632
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.2487105089142,45.03032093127172,44.24962621461656
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.21930937727561,45.026778880112396,44.25649559185132
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.19080354791082,45.0225914012431,44.2630976075438
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.26120323907891,45.058176064142415,44.27968370403765
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942662726,45.10256126267444,44.29869181272095
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.439216225792684,45.149127523570634,44.3185058336444
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.46214804287679,45.16994606402574,44.33205304231635
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.46765779667554,45.18367368730958,44.34387341460936
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.41454751579331,45.17294137986262,44.34950651344322
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.342685833090336,45.15282602564888,44.352595999353355
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.24814417985517,45.12134259225563,44.35257015333115
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.16355907799768,45.091486043945665,44.35264408822688
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.063220176317095,45.05299641909884,44.35022972526295
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014499281,44.99836910256211,44.34336176627936
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.78200118529019,44.93490368944655,44.333776087690666
2026-08-07,43.61000061035156,43.869998931884766,42.95000076293945,43.20000076293945,18693800,44.67038208291508,44.882946705952634,44.32657434164749
2026-08-10,43.130001068115234,43.52000045776367,43.060001373291016,43.43000030517578,25438200,44.52367912912462,44.81420373976294,44.31466813992081
2026-08-11,43.630001068115234,43.709999084472656,43.08000183105469,43.130001068115234,19690800,44.438566932838015,44.76776441930617,44.307855532241156
2026-08-12,43.84000015258789,43.959999084472656,43.63999938964844,43.7599983215332,15979000,44.381560572814195,44.73138150688584,44.30320025483167
2026-08-13,44.040000915527344,44.20000076293945,43.880001068115234,43.88999938964844,17855900,44.349031081644014,44.70426854251884,44.300581355933126
2026-08-14,44.310001373291016,44.40999984741211,43.97999954223633,44.0099983215332,17154200,44.34531396656278,44.68880708490206,44.30067508744912
2026-08-17,44.18000030517578,44.25,43.81999969482422,44.20000076293945,16377500,44.32956980833544,44.66885387785398,44.2994743433469
2026-08-18,44.02000045776367,44.650001525878906,43.95000076293945,44.529998779296875,19424700,44.3000870130429,44.64340864569357,44.29669350866448
2026-08-19,44.02000045776367,44.380001068115234,43.79999923706055,44.2599983215332,15856400,44.273412103016305,44.61896126577475,44.2939403439789
2026-08-20,43.77000045776367,44.2599983215332,43.75,43.83000183105469,17077400,44.225468136801766,44.585668685068434,44.28872701177776
2026-08-21,42.77000045776367,43.959999084472656,42.75,43.900001525878906,22073000,44.086852167369564,44.514466009487855,44.27361530477265
2026-08-24,43.220001220703125,43.2599983215332,42.70000076293945,42.869998931884766,20055700,44.00429493435371,44.46370268443748,44.2631315825431
2026-08-25,43.310001373291016,43.47999954223633,43.06999969482422,43.2400016784668,13430200,43.938171738062024,44.41845949576506,44.25364769986398
2026-08-26,43.5099983215332,43.709999084472656,43.279998779296875,43.310001373291016,12240200,43.897393317440226,44.38283356736381,44.24624820356218
2026-08-27,43.18000030517578,43.33000183105469,42.91999816894531,43.220001220703125,16033500,43.82907017341504,44.335663635513306,44.23563877173744
2026-08-28,42.72999954223633,43.380001068115234,42.560001373291016,43.34000015258789,20360500,43.72439677996945,44.27269641616911,44.22065728686679
2026-08-31,42.22999954223633,42.400001525878906,41.86000061035156,42.0,31622300,43.58207323351868,44.19259065640705,44.20084974711922
2026-09-01,42.560001373291016,42.61000061035156,42.09000015258789,42.29999923706055,30615800,43.484733056354145,44.12856754726525,44.1845228976284
2026-09-02,42.66999816894531,42.709999084472656,42.02000045776367,42.400001525878906,29769100,43.407139257553304,44.07136874811545,44.169452999830554
2026-09-03,43.029998779296875,43.130001068115234,42.77000045776367,42.81999969482422,22875900,43.371221116766975,44.03053071012256,44.15811514688992
2026-09-04,43.08000183105469,43.22999954223633,42.75,42.77000045776367,18858100,43.34348594669914,43.99325506780618,44.14738765120997
2026-09-08,43.45000076293945,43.709999084472656,43.040000915527344,43.04999923706055,19711400,43.3536302149125,43.97195097741925,44.140448478192354
2026-09-09,42.939998626708984,43.529998779296875,42.83000183105469,43.400001525878906,16901700,43.31423673032169,43.93148225778356,44.128503703550734
2026-09-10,42.52000045776367,43.25,42.5099983215332,42.9900016784668,20625300,43.238595180554256,43.8761300303318,44.112498696129975
2026-09-11,,,,,15171911,43.238595180554256,43.8761300303318,44.112498696129975
