Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295343394,178.4720830625561,157.61763456351977
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.60552046558828,178.5939622299482,157.85606607861962
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749481426,178.55184623161537,158.05172715517526
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776167034536,178.4356952553909,158.2262372962968
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.6884516744903,178.32880550866446,158.400205151198
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193235113854,178.42493073496377,158.62288966491045
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.47508205793116,178.49728655996364,158.83828384010997
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871415125,178.49543206538635,159.03342526407147
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263497616,178.3928662935207,159.2010529219694
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.073786008003,178.23236185266728,159.35129123171853
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.21818699180182,177.95226908738192,159.46809426760083
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.013598452032,177.50590588098336,159.53876006915922
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.79611247827074,177.43626234555416,159.69986689163068
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.56314996638932,177.35444837527814,159.8555896698584
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.6085636158887,177.3813324894293,160.03652900932383
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173785017,177.75461332892166,160.30382716740502
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.1997990639701,178.07443255767413,160.558614993223
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.78362789893055,178.35896468604201,160.80509645429595
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200,180.56328250100412,178.73586807955814,161.0753940141607
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800,181.11154200797694,179.03328530483896,161.32658419635035
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200,181.58568051558774,179.31001907084098,161.57298630721147
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200,182.27847290556525,179.6845281508218,161.8444988873422
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900,183.08719017860295,180.11925270461157,162.1323148613235
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3634400,183.7465048765299,180.50712493214976,162.40970470854253
2026-08-17,190.32000732421875,191.75,190.11000061035156,190.7899932861328,6099500,184.37255272869075,180.8919438494858,162.68741916242988
2026-08-18,185.6199951171875,187.5,184.3300018310547,186.2899932861328,8436300,184.49135676569045,181.0773576246898,162.91560399780062
2026-08-19,183.63999938964844,186.91000366210938,182.41000366210938,186.38999938964844,7310400,184.41027511082933,181.17785338017836,163.12181688727173
2026-08-20,183.10000610351562,184.7100067138672,182.66000366210938,183.47000122070312,5012100,184.28548758632326,181.25323191834846,163.32060483967217
2026-08-21,183.30999755859375,184.55999755859375,181.89999389648438,184.4199981689453,5781100,184.19258377415855,181.3338893944365,163.51950426971118
2026-08-24,180.0500030517578,181.8800048828125,178.82000732421875,181.67999267578125,6540100,183.79805227678705,181.2835409104099,163.6839868446569
2026-08-25,181.74000549316406,183.02000427246094,180.58999633789062,182.11000061035156,5363500,183.6020478212039,181.3014414822826,163.8636487217565
2026-08-26,182.83999633789062,183.35000610351562,180.7100067138672,180.7100067138672,4662700,183.52947148945978,181.36177696681625,164.0524681010215
2026-08-27,188.61000061035156,188.74000549316406,185.6699981689453,186.47000122070312,8136000,184.0133314057352,181.64602103126862,164.29682165832827
2026-08-28,185.69000244140625,188.6699981689453,185.50999450683594,188.07000732421875,6300200,184.17301436151337,181.80460853754855,164.50968912880666
2026-08-31,186.5,186.64999389648438,185.27999877929688,185.77999877929688,4874800,184.39463204136925,181.98874153607605,164.7284981922016
2026-09-01,183.63999938964844,184.9199981689453,182.6300048828125,183.6999969482422,7648700,184.3227622650149,182.05349674602007,164.91667233346973
2026-09-02,183.60000610351562,183.77999877929688,182.27000427246094,183.4600067138672,5698700,184.2539283448721,182.1141441718042,165.10257615207715
2026-09-03,185.97000122070312,186.32000732421875,182.49000549316406,183.52000427246094,6091100,184.417363856856,182.26535425215317,165.31021222241174
2026-09-04,187.27999877929688,188.1999969482422,186.4199981689453,187.19000244140625,5103800,184.68999575423132,182.46200697870782,165.52881706377377
2026-09-08,187.8699951171875,189.0800018310547,187.02000427246094,188.63999938964844,8421300,184.99285283641763,182.6740849449227,165.7511173429122
2026-09-09,187.8699951171875,188.8300018310547,187.14999389648438,187.52999877929688,5990000,185.26686638696714,182.87784612814878,165.97120567897466
2026-09-10,185.22000122070312,186.52000427246094,184.57000732421875,185.24000549316406,5568800,185.26240303779912,182.96969534746464,166.16273598287245
2026-09-11,,,,,6508708,185.26240303779912,182.96969534746464,166.16273598287245
