Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.1426678621627,154.02842460006772,148.92621566884367
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.490985499267,154.33319238248694,149.05431305573833
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.7385103410407,154.5981650866204,149.17407109834681
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.78722364189395,154.78058998518432,149.27432909736825
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567599928,154.995076652432,149.38353975311585
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.97448396169278,155.16899492785748,149.48350445881402
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.20929524547503,155.4149167911339,149.60247458799407
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306249825,155.69550857674506,149.73150476447393
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.8979945704969,155.99764525595054,149.86750963145911
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.5991374215768,156.43930601088724,150.0405691824579
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295220417,156.82364716705496,150.20175760345995
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.36337641127625,157.08624940648264,150.3342774708132
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.4763884722745,157.30051425531695,150.4558269790813
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.5491139028354,157.49421979405608,150.57308248668414
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.60157982670972,157.6748388650153,150.68777824406556
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.84523923960492,157.92915905313663,150.82183023827494
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.09331140233226,158.184878186278,150.95743388713035
2026-08-07,165.67999267578125,165.77000427246094,162.9199981689453,163.9199981689453,7971800,162.43490009504168,158.4788042446899,151.10392700940548
2026-08-10,168.44000244140625,168.5,165.5500030517578,165.67999267578125,6995900,163.00681460421927,158.86943946809055,151.27642527241048
2026-08-11,168.00999450683594,169.66000366210938,167.63999938964844,168.27999877929688,6680900,163.483307928278,159.22789260686488,151.4429284488724
2026-08-12,168.44000244140625,168.8800048828125,165.75999450683594,166.4199981689453,7138300,163.95537407238547,159.58915181606258,151.612053563226
2026-08-13,168.3800048828125,169.7100067138672,167.83999633789062,169.49000549316406,6730100,164.37676748290232,159.93389115201356,151.77889884998805
2026-08-14,167.3699951171875,167.77000427246094,166.4499969482422,167.66000366210938,5023800,164.66183678140567,160.22550307221644,151.93403413622886
2026-08-17,167.0500030517578,167.8699951171875,165.86000061035156,166.4499969482422,7225500,164.88928118810585,160.49313052239455,152.08444178712963
2026-08-18,169.72999572753906,170.3000030517578,168.4499969482422,168.6699981689453,7529600,165.35030162043284,160.85536053043944,152.260019438278
2026-08-19,175.67999267578125,176.60000610351562,172.2899932861328,172.47000122070312,16538900,166.3340817209422,161.4367186537862,152.49305399785513
2026-08-20,172.38999938964844,175.19000244140625,172.33999633789062,174.19000244140625,9673400,166.91083578462852,161.8662590748004,152.69103355399238
2026-08-21,174.6199951171875,175.60000610351562,171.7899932861328,171.91000366210938,10166900,167.64504143534842,162.36640558626658,152.90923217651175
2026-08-24,174.6999969482422,174.9199981689453,173.3300018310547,174.41000366210938,5930800,168.31694196038592,162.85007583575583,153.1260557065787
2026-08-25,175.2899932861328,175.82000732421875,174.0399932861328,174.4499969482422,5434000,168.9810420866475,163.33791573577062,153.34659239891258
2026-08-26,173.5399932861328,174.83999633789062,173.4499969482422,174.3300018310547,5617400,169.4152279151699,163.73799720833387,153.5475217609745
2026-08-27,171.5800018310547,173.11000061035156,171.42999267578125,171.9499969482422,7110400,169.62139685953989,164.04552680138175,153.72694942336335
2026-08-28,171.16000366210938,171.7100067138672,170.58999633789062,171.42999267578125,4911700,169.767930840737,164.32452589395933,153.90041264961954
2026-08-31,170.5399932861328,170.97999572753906,169.1999969482422,170.25,7312600,169.84146059744137,164.56826971326026,154.06598061615202
2026-09-01,171.6699981689453,173.52999877929688,171.02999877929688,172.6199951171875,7821200,170.0156070328227,164.84676886838517,154.24114496991118
2026-09-02,172.9499969482422,174.47999572753906,172.08999633789062,172.08999633789062,7805000,170.29507273905313,165.16454251857564,154.42730270103885
2026-09-03,173.25999450683594,174.16000366210938,171.3800048828125,174.07000732421875,5933900,170.57744624074672,165.4820112239976,154.61469266925573
2026-09-04,171.4499969482422,172.52999877929688,171.24000549316406,171.38999938964844,6083000,170.66054630812727,165.71604987985035,154.7822081347183
2026-09-08,167.1300048828125,168.75,166.94000244140625,168.2899932861328,11066600,170.3243042676211,165.77149909565279,154.90507178395308
2026-09-09,166.5800018310547,167.41000366210938,166.38999938964844,167.30999755859375,8018100,169.96770403556718,165.80320508527637,155.0212402421332
2026-09-10,165.66000366210938,167.0800018310547,165.5800018310547,166.5,7932400,169.55744685714262,165.79758934319142,155.1270985846205
2026-09-11,,,,,6436844,169.55744685714262,165.79758934319142,155.1270985846205
