Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.90606712809546,288.4385658457072,266.74637830924513
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120324331405,288.7190141003027,267.03337948365953
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.88251803394337,288.9276805491113,267.302102160886
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.6375160839101,289.0603204318361,267.55093694096274
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.8187058421017,289.35364153431004,267.83938541463397
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346709417,289.52761671119674,268.0976005701592
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.4701881630321,289.6281021867534,268.3363308763058
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.15588580728945,289.6885692942429,268.5635316977131
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.03723036489134,289.8149000537671,268.8057851500951
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.97368415082434,289.95431554645023,269.0502051497677
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.4590482625762,289.9000289495,269.2444320370757
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.37628141260615,290.0055178666918,269.4767262092231
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700,293.16901767874185,290.0523607819992,269.69287830870377
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700,293.459587539881,290.2942290344974,269.956829780465
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800,294.2453402937093,290.74190599216723,270.27278163792386
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000,294.7714973146581,291.0959484635988,270.5662861889263
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100,295.1027832846907,291.37649950424196,270.8417460278425
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800,295.7177560726814,291.77585236911847,271.1474002719296
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900,296.1236851120764,292.09758407959725,271.4342919208291
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800,296.5871427427715,292.44630588958853,271.72837847121264
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600,297.1702711915626,292.848803362745,272.03665322727096
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300,297.7731025066519,293.2664973485197,272.34972135436277
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,13163400,298.4699495381985,293.73016397555386,272.67549523479585
2026-08-17,304.05999755859375,304.3299865722656,303.2300109863281,303.9599914550781,14546800,299.0023350639504,294.1352554886143,272.9877788400078
2026-08-18,300.2300109863281,303.1499938964844,300.1099853515625,302.45001220703125,18263700,299.11925658036733,294.37426550813245,273.2588458265384
2026-08-19,301.7200012207031,303.4100036621094,301.2300109863281,302.8800048828125,14995700,299.3669465461136,294.6623335752921,273.54204140259975
2026-08-20,297.6700134277344,300.0400085449219,297.0400085449219,299.2699890136719,21638700,299.2053338681727,294.7802818047997,273.7821207262329
2026-08-21,299.9599914550781,300.3299865722656,298.1700134277344,299.8500061035156,22949600,299.27720601930656,294.9834076734381,274.0425970518931
2026-08-24,297.9700012207031,299.739990234375,297.3999938964844,299.54998779296875,12868900,299.1527103242015,295.1005289890171,274.2806806754634
2026-08-25,299.2300109863281,299.7799987792969,297.9700012207031,299.6000061035156,14618000,299.16007229202313,295.2624694594999,274.52893271835757
2026-08-26,298.92999267578125,299.95001220703125,298.1300048828125,298.6400146484375,10555700,299.13815994761916,295.4062938993541,274.7717293348494
2026-08-27,299.80999755859375,300.32000732421875,298.1400146484375,298.7699890136719,13658700,299.2021444819977,295.5789881605008,275.0208663321006
2026-08-28,295.75,300.3900146484375,295.6700134277344,299.70001220703125,19052800,298.87336881704556,295.5856945071478,275.2271263685971
2026-08-31,293.92999267578125,295.3500061035156,292.7099914550781,295.0899963378906,20883400,298.4025710893061,295.5207650235648,275.41322454080796
2026-09-01,290.57000732421875,292.94000244140625,289.9700012207031,291.9800109863281,22801600,297.6566126354883,295.32661766280614,275.56403829984686
2026-09-02,294.010009765625,294.3500061035156,291.19000244140625,291.5400085449219,22395200,297.3093171240727,295.27498598056377,275.7475803044815
2026-09-03,295.19000244140625,296.17999267578125,293.42999267578125,295.7900085449219,16651200,297.10747763048545,295.2716532927537,275.94103724116735
2026-09-04,296.010009765625,296.17999267578125,293.55999755859375,293.70001220703125,13951100,297.0029568814511,295.30060844855257,276.14072851006745
2026-09-08,294.6700134277344,296.1000061035156,294.260009765625,295.3399963378906,17332400,296.7807717906209,295.27587923204993,276.3250995042731
2026-09-09,290.6400146484375,294.1600036621094,290.30999755859375,293.4599914550781,19141700,296.1959377770796,295.0940806209279,276.4675364708817
2026-09-10,287.70001220703125,289.8299865722656,287.17999267578125,288.4800109863281,27044700,295.3868020085036,294.8041171537163,276.57930239860457
2026-09-11,,,,,26292158,295.3868020085036,294.8041171537163,276.57930239860457
