Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028849857,53.29016002227629,52.38862642277989
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.82364467752642,53.418389094865105,52.43013264119294
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708919057,53.54904050290961,52.473116396006944
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006369939,53.65535257422818,52.51079681317636
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.21343681149253,53.7488681954556,52.54591327190623
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.2988238399553,53.84146162349074,52.58137682751265
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.37036435396532,53.928070941669944,52.615890483329046
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935178336,54.00265646674386,52.64787169076911
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.499459544307896,54.0931405807261,52.684310792087736
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968943241,54.20242922729038,52.72605895403826
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.818469097497996,54.33566723697002,52.77455586468585
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.9005196887054,54.42760186709573,52.81341600837232
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.00523209930489,54.52848022524884,52.85507356052783
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.094257482867185,54.62304957432571,52.895719581086844
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.21670925289081,54.73116531918021,52.94033929737569
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.3751179971979,54.85464907404041,52.98949016076613
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.529868664131435,54.97799616917608,53.039345980061995
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.651786065003776,55.08905519678843,53.08681518795483
2026-08-07,57.599998474121094,57.790000915527344,57.34000015258789,57.61000061035156,20816700,56.74209200872923,55.1875235606054,53.131722484334595
2026-08-10,57.810001373291016,58.02000045776367,57.459999084472656,57.540000915527344,26070800,56.84379766249702,55.29036582776954,53.178272523030685
2026-08-11,57.79999923706055,58.099998474121094,57.720001220703125,57.779998779296875,19797000,56.93486447912211,55.38878282421233,53.224259853518554
2026-08-12,57.91999816894531,58.0,57.68000030517578,57.83000183105469,18531700,57.02868673529575,55.4880461710646,53.27098361785116
2026-08-13,58.2599983215332,58.310001373291016,57.75,58.189998626708984,23193500,57.1459545054136,55.59675017696533,53.32062555520123
2026-08-14,58.15999984741211,58.290000915527344,58.060001373291016,58.220001220703125,28130100,57.2425302522706,55.69726977188482,53.36877853323318
2026-08-17,57.58000183105469,58.27000045776367,57.54999923706055,57.959999084472656,45636700,57.27467040263099,55.77110240165619,53.410681252614495
2026-08-18,57.84000015258789,57.97999954223633,57.56999969482422,57.72999954223633,25389400,57.32851133119831,55.85223564679077,53.45475407748986
2026-08-19,57.47999954223633,58.20000076293945,57.41999816894531,57.880001068115234,35648300,57.34293877986859,55.91606952504353,53.49480627116893
2026-08-20,56.95000076293945,57.65999984741211,56.90999984741211,57.470001220703125,30704200,57.305516111589625,55.956615848098274,53.529186315863164
2026-08-21,57.47999954223633,57.70000076293945,57.25,57.31999969482422,27273100,57.322133581175024,56.016356385123295,53.56849789025494
2026-08-24,58.220001220703125,58.380001068115234,57.63999938964844,57.70000076293945,31462900,57.407644784939606,56.10277382965584,53.614781505483286
2026-08-25,58.310001373291016,58.36000061035156,57.869998931884766,58.189998626708984,23685100,57.49358350763974,56.1893317725435,53.661500111133115
2026-08-26,58.2599983215332,58.380001068115234,58.02000045776367,58.25,20054000,57.56657539467721,56.2705343823078,53.70725631223163
2026-08-27,57.880001068115234,58.22999954223633,57.72999954223633,57.90999984741211,26082100,57.59642545881417,56.33365072292771,53.74877616054888
2026-08-28,58.099998474121094,58.40999984741211,57.91999816894531,57.97999954223633,25142600,57.644384793605305,56.402919262190196,53.79207190496253
2026-08-31,57.709999084472656,57.93000030517578,57.689998626708984,57.86000061035156,25215700,57.650633773687915,56.45417729443657,53.83105625500741
2026-09-01,57.20000076293945,57.97999954223633,57.130001068115234,57.61000061035156,32396200,57.60771634409282,56.48342527359355,53.86457809090724
2026-09-02,57.65999984741211,58.22999954223633,57.31999969482422,57.380001068115234,31321800,57.61269572536132,56.529565452958984,53.90234348151923
2026-09-03,58.560001373291016,58.599998474121094,57.9900016784668,58.0,32670500,57.70291531087843,56.609190391011225,53.94868833616373
2026-09-04,58.099998474121094,58.380001068115234,57.91999816894531,58.040000915527344,26361500,57.74073275499678,56.66765345309397,53.989994904700616
2026-09-08,57.29999923706055,57.81999969482422,57.2599983215332,57.709999084472656,38239200,57.69875813424095,56.69245132697501,54.02293027119176
2026-09-09,57.060001373291016,57.33000183105469,56.72999954223633,57.130001068115234,27523000,57.637924157007625,56.70686505428152,54.05314988414798
2026-09-10,56.869998931884766,57.11000061035156,56.689998626708984,56.90999984741211,25355100,57.56478842128164,56.71326246124635,54.08117823288168
2026-09-11,,,,,34436738,57.56478842128164,56.71326246124635,54.08117823288168
