Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929702907,111.61716071706465,113.91441513255816
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624525658,111.68629156162754,113.90909754172095
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817674442,111.72408410924524,113.89656922315537
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087666199,111.68196322362303,113.86426506696357
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.74978679809969,111.64737655021656,113.83377489765805
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555821371,111.58394997096481,113.7959263790674
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.5401652144069,111.49046161713255,113.75019573796467
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064669367,111.25083556365355,113.66691018090451
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992336644,111.0566852690694,113.59360762240553
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820504134195,110.92348206879647,113.53456678697971
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.51456629158989,110.87432583742977,113.4961133678948
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413161012708,110.82082294718666,113.45645056956977
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.23469067878686,110.65451623675011,113.38802819406216
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.13995802973758,110.55982924173128,113.33680401167119
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.34948548765692,110.59042402981596,113.31693527859875
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.605725052216,110.6472701821968,113.30422946404083
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245167943,110.65600479256486,113.28000830267308
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.86459605677433,110.67655363619667,113.25911270070795
2026-08-07,111.25,111.68499755859375,110.2699966430664,110.2699966430664,3166300,109.9965392894625,110.69904172889484,113.23912152955663
2026-08-10,111.83000183105469,111.83000183105469,110.69999694824219,111.23999786376953,4257000,110.17115476961415,110.74339310545012,113.22510043802924
2026-08-11,111.2699966430664,112.2750015258789,111.11000061035156,111.55999755859375,3383300,110.2758063766096,110.76404422457233,113.20564666892514
2026-08-12,110.2699966430664,111.42500305175781,109.8949966430664,111.30999755859375,5534200,110.2752530686531,110.74466980961132,113.17643622090665
2026-08-13,112.55000305175781,112.6050033569336,110.82499694824219,110.86000061035156,5538700,110.49189592418688,110.81546719165628,113.17020305504448
2026-08-14,112.94999694824219,113.5,112.6449966430664,112.76000213623047,2982800,110.72600078362072,110.89917424093416,113.16801194950416
2026-08-17,110.81999969482422,112.56999969482422,110.66000366210938,112.50499725341797,3690000,110.7349530608782,110.896069356773,113.14464864348746
2026-08-18,110.4800033569336,111.45500183105469,110.44000244140625,110.86000061035156,3985200,110.710672136693,110.87975304305381,113.11813476003917
2026-08-19,111.31999969482422,112.16000366210938,110.25,110.43000030517578,3385700,110.7687033327055,110.89701761763304,113.10024286884301
2026-08-20,110.68000030517578,111.53500366210938,110.30999755859375,111.19000244140625,3599100,110.76025542532172,110.88850713479158,113.07616085328414
2026-08-21,111.4000015258789,112.0199966430664,110.7699966430664,111.0199966430664,5055200,110.82118362537479,110.90856573836363,113.0594826510214
2026-08-24,112.31999969482422,112.80999755859375,111.4000015258789,111.45999908447266,4133500,110.9639280129414,110.96391608959738,113.05212461165625
2026-08-25,113.18000030517578,113.2750015258789,112.29499816894531,112.41000366210938,2701500,111.17498251696372,111.05082135295339,113.05339700661666
2026-08-26,112.61000061035156,114.0,112.46499633789062,113.83000183105469,3679700,111.31165090681019,111.11196563755723,113.04898510217622
2026-08-27,111.41000366210938,112.37000274658203,111.37000274658203,112.02999877929688,4425600,111.3210178358863,111.12365340322594,113.03267682914073
2026-08-28,112.98999786376953,113.52999877929688,111.83000183105469,111.87000274658203,3743500,111.47996831473232,111.19684338207078,113.03225216281862
2026-08-31,111.45999908447266,112.58999633789062,111.25,112.4800033569336,3317200,111.47806648327901,111.20716321353751,113.01660785358135
2026-09-01,110.87999725341797,111.62999725341797,110.30999755859375,110.55999755859375,5152000,111.42110750900653,111.19433317588576,112.99534804661455
2026-09-02,112.41999816894531,113.05999755859375,110.90499877929688,110.93000030517578,5123100,111.51623995281022,111.24239846973123,112.98962317220989
2026-09-03,113.37999725341797,114.29000091552734,112.83999633789062,113.41500091552734,3367500,111.6937406481062,111.32622587301307,112.9935074914259
2026-09-04,112.02999877929688,113.29000091552734,111.875,113.125,2689600,111.72576523202912,111.3538248105144,112.98392034006145
2026-09-08,111.5199966430664,111.80500030517578,110.96499633789062,111.58999633789062,5657900,111.70616822355649,111.36034135296742,112.96935393511622
2026-09-09,110.83000183105469,111.93000030517578,110.52999877929688,111.91999816894531,4817200,111.62272380522299,111.33954372465712,112.94806684950368
2026-09-10,111.5,111.8949966430664,110.37000274658203,110.62000274658203,4965600,111.61103582377318,111.34583612761175,112.93365822413548
2026-09-11,,,,,3977097,111.61103582377318,111.34583612761175,112.93365822413548
