Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.6342371447619,705.9293709761426,651.9095683362214
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238508411,705.5423367244741,652.3488760896779
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.312875932011,705.6767537432447,652.9122700659311
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044704802,705.6639389135464,653.4340382800606
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251849732,705.1265304060605,653.81738140138
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.082349497714,704.3070578594993,654.1199943274235
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443186161,703.436976967644,654.398601300456
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963105932,702.3410167035943,654.6084658669627
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662304175,700.7484270473259,654.6793267087716
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.3796159030414,700.0739784491158,654.9665969683159
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.4853658393589,699.6000965583416,655.2951879460877
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.8267602664885,699.6185244315133,655.7407085369149
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998207218,700.5687774179613,656.4184126866564
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.1051224847454,701.2249033150205,657.0241995036347
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.3951131446803,701.7513786522378,657.5975907962759
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400,704.3603432544131,702.5858355402628,658.2486598360829
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200,705.9326910508678,703.3028614060246,658.8717576995765
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100,707.1248168752643,703.8968673197896,659.464576152387
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000,708.7034069068611,704.6734612369363,660.103734720095
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700,710.9287974227999,705.7478355933004,660.8198170345638
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600,712.8470078896017,706.7408619356894,661.5188239031175
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600,714.4682447684195,707.6478867663363,662.1989350594765
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200,714.7579366729153,708.0346366878771,662.7492940117766
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700,714.8838490935752,708.3501418016797,663.2799479727524
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400,714.5072913394996,708.4513124241935,663.7540777707926
2026-08-21,713.4400024414062,715.6699829101562,709.2000122070312,715.22998046875,33399400,714.4056447777764,708.6469473268293,664.248465080948
2026-08-24,706.3200073242188,709.7899780273438,702.7000122070312,709.6599731445312,37443100,713.6355840679138,708.5556947777073,664.6670873918264
2026-08-25,710.719970703125,714.0399780273438,707.4500122070312,711.219970703125,23869600,713.3579066046005,708.6405683434101,665.1253250367149
2026-08-26,711.3699951171875,713.02001953125,707.969970703125,708.4099731445312,20392400,713.1685817010374,708.7476046874798,665.585471007665
2026-08-27,721.1099853515625,721.3499755859375,714.530029296875,716.9299926757812,28723500,713.9249058582302,709.2324039292085,666.1379537374551
2026-08-28,716.4299926757812,724.1300048828125,715.0900268554688,719.739990234375,34105400,714.1634855551398,709.5146623114271,666.6383720353489
2026-08-31,716.760009765625,717.5800170898438,713.1599731445312,715.1699829101562,32237200,714.410773575186,709.7987935841408,667.1370947988343
2026-09-01,707.6400146484375,712.2999877929688,704.6599731445312,707.3900146484375,35236100,713.7659393916862,709.7141355866622,667.5401089266911
2026-09-02,709.239990234375,709.7999877929688,705.0999755859375,707.0999755859375,23476200,713.3348966147994,709.6955416512785,667.9550331188074
2026-09-03,717.6699829101562,718.9199829101562,709.6900024414062,710.8499755859375,29449800,713.7477619762619,710.0082648379012,668.4497092361343
2026-09-04,718.9600219726562,721.8599853515625,716.5599975585938,719.3499755859375,32871100,714.2441676902042,710.3593141373034,668.9522994126171
2026-09-08,718.3599853515625,721.8900146484375,715.5700073242188,720.9099731445312,28341400,714.6361503246194,710.6730659496274,669.4439181781788
2026-09-09,716.3099975585938,719.7000122070312,714.02001953125,716.4000244140625,26763400,714.7955643469027,710.8941220911554,669.9102473262426
2026-09-10,708.6900024414062,712.0599975585938,706.8599853515625,707.5499877929688,31414400,714.2140822606649,710.8076860264594,670.2961155363437
2026-09-11,,,,,26176978,714.2140822606649,710.8076860264594,670.2961155363437
