Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.13802938607283,45.272764956728174,43.8560595462121
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.997379109023115,45.20956638889769,43.85412065995179
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797751907336,45.16443289970762,43.85615590129109
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.843178216196584,45.12769376006682,43.85985171161523
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092100885048,45.111489202380376,43.86835545119182
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.852952536072124,45.10955833345086,43.88023501928621
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373276224,45.106924089053514,43.89179870169449
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605385613,45.096989344551346,43.901368745500996
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306263136,45.06757112107859,43.90580114252085
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592106379,45.03112335461166,43.908113102059666
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104301968086,44.94466873115798,43.89735108568637
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617459128,44.89277804155336,43.89460586240829
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169597972,44.835518477146174,43.89000937769946
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834179601,44.78946683008361,43.887732682170615
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180457046,44.76119753090103,43.88953235399905
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934383011,44.70169433230871,43.88310781283286
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.1429886261188,44.66244933135,43.88129526551971
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222178513,44.62552274504667,43.87969851044603
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.071136676643945,44.591992598095935,43.878611997882416
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.087928954765836,44.57848134314801,43.88228208344502
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.122995451145094,44.57368314015194,43.88799198477142
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.185005164619554,44.58154252456273,43.896808954501324
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869386338,44.56571349307712,43.89960590243344
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.212106715857786,44.56219523549781,43.90534114643714
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047762108115,44.568383705505866,43.91344721682785
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496143763,44.58805492077325,43.92495520168353
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171896999,44.6253861362538,43.94102530828895
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569565105,44.6734101495035,43.96002006615793
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.73901379729757,44.73327644806962,43.98230843130004
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252686577,44.783736213155656,44.00258397385192
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039598216,44.805550485290254,44.01589159752094
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.893618020913735,44.804156366563724,44.02339516826963
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043049654,44.841640364797826,44.04067480163544
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507874073,44.85961522253362,44.053205393032705
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752485489,44.89257151823581,44.06959141661387
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.100313056806954,44.910902070867806,44.082431309088875
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.10314048645536,44.91949418840692,44.092854888780685
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.132365187498856,44.938729704446345,44.10596080876707
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.1883305239945,44.969367803123085,44.12202091236843
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438538736,44.99762783542057,44.137622680670326
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441779249,45.00634836033362,44.148392616392044
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601806969,45.02453082544615,44.1615429507633
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20923800,45.24871050862927,45.030235427152,44.17157733104372
