Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299269900377,116.2068958773572,115.61062687879229
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258162792119,116.20225982148581,115.61538359096984
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292995037364,116.14731782902253,115.6072826499022
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364633275063,116.20842112848564,115.6281599565234
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176914411255,116.29687268627251,115.6563766321008
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.49426594321305,116.40064181758214,115.68907920824576
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790234101344,116.51090873140706,115.7241376053788
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555671952927,116.69904067587854,115.77970114478231
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857542364962,116.89975488909087,115.83977628874261
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391405401447,117.04602454216497,115.88743653504847
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401329217382,117.08166891520507,115.90800886857721
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278800397758,117.09243279171129,115.92241821084126
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041426736364,117.06911635946894,115.9281440372959
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526022262,117.06745727448516,115.93907603386393
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395585811437,116.9719325397244,115.92606608863231
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410505838323,116.90089685036023,115.91844873910301
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367335220909,116.85143313636786,115.91567384760504
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420898393694,116.7107611500535,115.88929199325426
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892412418515,116.68558298560211,115.89107732622232
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027594913254,116.67313338954449,115.89582400244034
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662045773,116.73827317811322,115.92008643025733
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264109852239,116.79655339231022,115.9430151089626
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457207272,116.73630904636867,115.93622214838388
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.9189798111629,116.74378749876675,115.94608072981806
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577594799,116.67305082985065,115.93607000058014
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760066740346,116.55881362617929,115.91441758401946
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057477686,116.50042876612615,115.90601541596777
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388608900013,116.37688248016516,115.8805824115713
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542100876983,116.2981813141423,115.86555176813857
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260284719,116.33040960561053,115.87803386742657
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319108049,116.36764839673549,115.89198376704718
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158601479,116.43519145325138,115.91385453889637
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206883940214,116.46204679808788,115.92585601359971
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010576674,116.52275092899544,115.94659378596421
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765661261,116.55676067255047,115.960956030777
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278197995977,116.50747605997037,115.9543793842196
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259845133,116.52090831150569,115.96329101695495
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595705306,116.54910790179055,115.97599456766955
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500071728,116.5291429219371,115.97663144675272
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076228882792,116.50447071032697,115.97586895997786
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021349941574,116.52390323149062,115.98605931858505
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567450858,116.555906882722,115.9995313287274
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.49616108087977,116.51214592423902,115.99396387711226
