Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.327590118058325,56.53762699436895,50.37958051799637
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.596032986278956,56.67914123907507,50.47676121169168
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.906044905879995,56.84274974507565,50.5799890418449
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564275838454,56.94192906319731,50.667469970355675
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326495674,57.011132750028494,50.74746154356003
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866376015,57.09163911090552,50.83021361727976
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.126845303995424,57.105134964839834,50.89594067965738
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.979712163296824,57.08461780255828,50.952517860224575
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.842809339499766,57.063347791219826,51.00813691150023
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.65653788582624,57.017214900424065,51.05668240567364
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806159948,57.01221528595431,51.114722627820626
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984045277527,57.033108732346115,51.17870546902585
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.647439178720035,57.082383961477454,51.24946090789321
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229393029,57.13128427233825,51.31990748481395
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945153031,57.13621714200069,51.378983753111626
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376099674,57.166653712939,51.44399236950781
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818377755,57.15929788890984,51.49906787031067
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.6441492033378,57.185714594802015,51.5620913132843
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.555279164348036,57.16709887712136,51.613324372793365
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.515532161879435,57.165955220702,51.66829562916784
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824283976,57.08698662428086,51.702961901633465
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416423411,57.00371716519065,51.73540621522398
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119707212,56.89684798259624,51.760711158445964
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700080149,56.75912853764072,51.77687325772741
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170294334,56.65328041354857,51.799590950419585
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954880328,56.56726938103579,51.82606267314648
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718175765,56.44972939334122,51.84341528032736
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889326529,56.35719099174305,51.86576935865831
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.497369013200775,56.258477625501676,51.8854134461601
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261490115,56.153439359052776,51.9022750221292
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.104785281134525,56.03408881988802,51.91429219216127
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.886234432768475,55.90765401806069,51.92320472132674
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555542892,55.80225586914471,51.936108169081734
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846139904,55.697461563221985,51.9479877004154
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.58155093075613,55.65599245837596,51.974773886377925
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.678545934886124,55.653796615856166,52.01084577282314
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.6920177215469,55.621098697384326,52.03879755314156
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858911906,55.599879212430224,52.06905829222528
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049555000932,55.64458989737284,52.115535340844595
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.11378176076457,55.695782480336234,52.163639474397776
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254545366,55.72732042228384,52.20678734032417
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377519747,55.778013757008544,52.25468000815939
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31379600,55.6305096351954,55.85260146477981,52.30866329469687
