Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765140304597,50.774561953633835,47.958508621441446
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361724155,50.745478137887396,47.979149576970386
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807411828272,50.67143267672216,47.98788757996744
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347527124296,50.6268583060415,48.003279606279854
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.7201602697081,50.59575279424092,48.02149242368132
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.661350828098996,50.57641586634177,48.04220057004084
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.674560888043814,50.585186085603645,48.069641922155064
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037970984,50.60103547638535,48.0986936995519
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362630835,50.62329582903668,48.12924077188466
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160451335,50.63647863564155,48.15740213134313
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500859895,50.640158389044316,48.18300322802044
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875779098313,50.667135676675244,48.214297516533996
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.877701969115876,50.69735277411453,48.24637089110955
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.9300831013355,50.72599399306776,48.27802594550072
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.883541358913845,50.71483324063013,48.29955200381323
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005180561,50.677933412930024,48.31422201008651
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.759099608464936,50.67412721621624,48.33677577512773
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.63111200740764,50.62475868998671,48.34750666092111
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.66902492983273,50.640619043041006,48.37419015377634
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516565874,50.6933642729612,48.410124803052256
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.9382259213661,50.75654324659354,48.44887408959489
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.089214801367135,50.825839949134064,48.489418717174814
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.159405548986186,50.865070447260855,48.52262069661952
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602811455,50.894557903440194,48.55341054620374
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.242701542759335,50.92300657122234,48.583923863474205
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.207206056009376,50.92092784026792,48.60667087908028
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.20271022661916,50.930303213097105,48.63207713747165
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.26340450528285,50.96597760288106,48.663996769462855
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107374363,50.990841166459106,48.69321071677289
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.234940956950155,50.97786699708472,48.71278075787378
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532591249,50.97206836312276,48.73384763422384
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771942213,50.97394805310868,48.7565954235128
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539581366,51.01457747539984,48.78896759165231
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363885949154,51.05243716429539,48.820719153349664
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764171906,51.07038073908903,48.84747815004801
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356607078,51.034679527650724,48.860538067434724
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.139359257067206,51.00429987250886,48.874463045087445
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.115610698265414,50.999817500631984,48.89451813309303
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.06460032995963,50.983354141040714,48.911289115162305
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.02416214516809,50.96988924882925,48.928490212420876
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194086637,50.951462219463394,48.94412712573012
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.96621884075037,50.94905191241183,48.963489038803935
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407299289,50.932618456211245,48.97907620040088
