Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309829338324,82.78884287503566,80.88154209986904
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452536835306,82.88763658897804,80.92558727878145
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473940623498,82.98995565474806,80.97107171149122
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197323231528,83.06606306358454,81.01047094401449
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575003292066,83.10569312535267,81.04097998575237
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.7995517178434,83.1492215410098,81.07256891847732
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.7285199891816,83.14547632633861,81.09228185030237
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410638297606,83.17887635762037,81.12118628088666
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306893657842,83.20512486107843,81.14832087705496
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741396275436,83.17114709050382,81.16016536296911
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144617556495,83.10422964371017,81.16319607773823
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617782932438,83.03214724748779,81.16422028134322
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.0616710657243,82.97574370097938,81.16849527169327
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052887275539,82.91687838092336,81.17154186639833
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619621923032,82.91484534679861,81.18839255440174
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728052996398,82.89848205798037,81.20141930989958
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949047228326,82.92287432724845,81.22449458964503
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465814468,83.0004443310359,81.26107583177621
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886434444,83.066404115044,81.29511904562165
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659782763,83.15119728958807,81.33425845875894
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.5901286915148,83.21942420299807,81.36964875848814
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249451787,83.28925908221566,81.4057737820161
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542798269,83.28196963961499,81.42266536921892
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042768003,83.26016682726949,81.43563385235909
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517791772,83.21780735581484,81.4430404837304
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718199251,83.23750123286929,81.46569680947142
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720669858,83.284658143008,81.4952918903862
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341952789,83.31035791941578,81.5196173685058
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157809406,83.36524580824154,81.55136246020697
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073699767,83.40464804111764,81.57940863221071
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635202877,83.39152457655712,81.59424038407752
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032343154,83.38793549715324,81.61121314694002
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104155896,83.45076147231465,81.64483289536618
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984466012,83.4762217468953,81.66926240361249
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896520217,83.53048758467791,81.70101104248552
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043419705,83.56419392997088,81.72776714544237
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534029659,83.54991169539329,81.74241619820656
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842660949,83.57226820720462,81.76607377580233
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775149341,83.61217911429034,81.7941725077634
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357921982217,83.60464260662975,81.8103498775264
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131514416,83.59936255227969,81.82686382123961
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429071079,83.68605412115475,81.86649699275557
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15691800,84.17137792411035,83.74503248665481,81.8995666987123
