Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662245996,116.73895394828699,116.32339539288785
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264110033394,116.79720746561443,116.34231104708932
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457371173,116.73693746973939,116.3315449925989
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.9189798126458,116.74439127808371,116.33747001339412
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577728966,116.67363093154734,116.3235648634241
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760066861737,116.55937097878981,116.29805677658635
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057587516,116.50096426177156,116.28583730313598
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388608999383,116.37739697598134,116.25662497647912
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.8754210096689,116.29867563365195,116.23785261598265
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260366062,116.33088454004137,116.24663022922245
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319181645,116.36810470628669,116.25691250335255
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158668065,116.43562986831037,116.27515214349722
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206884000459,116.46246802039946,116.28355861715976
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010631181,116.52315563278498,116.30073715963808
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765710577,116.55714950560316,116.31157558978744
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198040597,116.50784964466806,116.30151019139909
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259885503,116.52126724582308,116.30696778625206
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.5947259574183,116.54945276025235,116.3162516676204
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500104773,116.52947425653765,116.31350290391799
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.4807622891269,116.50478905141378,116.30938846234547
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021349968624,116.52420908861325,116.31626021893905
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567475332,116.55620074544765,116.32644664798335
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.4961610811012,116.51242826293623,116.31762630761939
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675055362,116.43782325695253,116.30063500714907
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876255969918,116.37634009968309,116.28639986027777
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.97316580573414,116.28393447393341,116.26384858448463
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.28619783720998,115.98887830382742,116.18918344569605
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.72656029672422,115.73088321983847,116.12172892048623
2026-07-27,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,114.35641134826386,115.5390837342719,116.06917436742559
2026-07-28,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,114.17770582528003,115.4191197979057,116.0334612230426
2026-07-29,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,113.93316247147732,115.26974257486435,115.98944668958299
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.78619455892219,115.15681146956177,115.95363129356376
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,114.00560425215727,115.19340695459428,115.95498815967647
2026-08-03,118.20999908447266,119.12000274658203,117.63999938964844,117.63999938964844,10041500,114.40602280761587,115.31170468517774,115.9774260793262
2026-08-04,118.29000091552734,118.56999969482422,117.12000274658203,117.52999877929688,10500800,114.77592548455982,115.42850061577968,116.00043677421377
2026-08-05,118.63999938964844,119.63999938964844,118.06999969482422,119.27999877929688,6117400,115.14393252313968,115.5544417441667,116.02670107884497
2026-08-06,118.0999984741211,118.80000305175781,117.70999908447266,118.61000061035156,4827900,115.42546261370934,115.65426749828255,116.0473309036736
2026-08-07,119.86000061035156,120.44000244140625,118.5,118.5199966430664,5077300,115.8477995657705,115.81919820855977,116.08526791568035
2026-08-10,119.66999816894531,119.86000061035156,118.86000061035156,119.2300033569336,4466100,116.21181848035857,115.97020997171215,116.12093687342428
2026-08-11,119.23999786376953,119.95999908447266,119.11000061035156,119.66999816894531,3788600,116.5002165168739,116.09843694787126,116.15197230616405
2026-08-12,117.88999938964844,119.31999969482422,117.55000305175781,119.31999969482422,4486900,116.63257679047148,116.16869429852919,116.16926610798977
2026-08-13,118.44999694824219,118.93000030517578,117.88999938964844,118.04000091552734,4521100,116.80566442454487,116.25815714753755,116.19195994719627
2026-08-14,118.19999694824219,119.1500015258789,118.08999633789062,118.47000122070312,3830157,116.93845799823033,116.33430772795734,116.21194041486837
