Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.1438955697911,114.20761150713345,114.06843465201241
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283207104,114.12215838229412,114.04813736018872
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519435899247,113.91802075415498,113.9970777731694
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384255015612,113.7316670134513,113.9490073512096
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903207949,113.46218989960425,113.87846997070356
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353070931634,113.21935879150473,113.81271401719475
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414691943167,112.95742318852523,113.74034871270055
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548244339,112.6681125470558,113.65915123129115
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832270361,112.41367677286443,113.584731819091
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398583991451,112.23588541916065,113.52796829107436
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264120054,112.03565451070016,113.4643068877146
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409096902,111.94562875984013,113.42724908648132
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069888827,111.85364325843939,113.38916699083596
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340227726,111.78918662416619,113.35753347932986
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180616195,111.7590223111819,113.33427440633221
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392790582,111.66886453758545,113.29572440312963
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613822245,111.62341895321859,113.26800577360825
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.9785459716916,111.62406916641191,113.25180670511115
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743513913,111.62273297705815,113.23527127857166
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.2575392935299,111.6159590151438,113.21750735488679
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624209067,111.68513698527221,113.21912416979755
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817388004,111.72297481039405,113.21346125791777
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087407041,111.68089742668758,113.18795419590744
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.74978679575493,111.64635254923937,113.16419348800547
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555609226,111.58296612688868,113.1330074710034
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.5401652124875,111.48951635517706,113.09387303794111
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064495707,111.24992737079435,113.01711805501053
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992179523,111.05581269161645,112.95028108980404
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820503992038,110.92264371006716,112.89764151340907
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.5145662903037,110.87352035551338,112.8655256592353
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.5141316089634,110.8200490527964,112.83213736547405
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.23469067773401,110.65377269115947,112.76992706164899
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.139958028785,110.55911485479123,112.72485313928203
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.34948548679506,110.58973765805004,112.71107346961645
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.60572505143622,110.64661072697074,112.70439613076981
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245097392,110.65537119832804,112.68614346028039
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.86459605613601,110.67594488879266,112.67115696122464
2026-08-07,111.25,111.68499755859375,110.2699966430664,110.2699966430664,3166300,109.99653928888495,110.69845685393804,112.65701609593883
2026-08-10,111.83000183105469,111.83000183105469,110.69999694824219,111.23999786376953,4257000,110.1711547690916,110.74283116676614,112.64878709827829
2026-08-11,111.2699966430664,112.2750015258789,111.11000061035156,111.55999755859375,3383300,110.27580637613681,110.76350432269948,112.63506779026623
2026-08-12,110.2699966430664,111.42500305175781,109.8949966430664,111.30999755859375,5534200,110.27525306822535,110.74415108036094,112.61153474402545
2026-08-13,112.55000305175781,112.6050033569336,110.82499694824219,110.86000061035156,5538700,110.49189592379989,110.81496880472945,112.610922488381
2026-08-14,112.94999694824219,113.5,112.6449966430664,112.76000213623047,2966207,110.72600078327058,110.8986953985927,112.6142963636035
