Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757341954,279.17391269416277,259.0152849495044
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.94420708168275,279.59375944665885,259.32239659063185
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.767615582274,280.22106285415816,259.6832682299081
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705435604,280.92533461186883,260.06632021444415
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.3841026179088,281.4898315809806,260.41710317076036
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.07990260109904,282.085916712762,260.7780275416126
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646069095,282.7456848284227,261.15745018957773
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.7693524131339,283.41565744582834,261.5422515466194
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.45512849004524,284.02563171150973,261.9146669662621
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654598690105,284.66972506427527,262.29810323731454
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.79782801902655,285.24424593721426,262.6664803924081
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.1580335955255,285.7280004719222,263.01387846384955
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488622835,286.2445492336697,263.37095423929867
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.76015872696183,286.63456700652216,263.69751193285197
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989452055,286.903015790044,263.99385520701594
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256411734,287.3083873368805,264.324662520721
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651262402,287.64884235246853,264.6397404084191
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.8472456843439,287.87751563222776,264.926708274866
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797779925,288.13761344138055,265.22106948372925
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.9060671240728,288.4369222873528,265.52503883228593
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120323967454,288.717434995217,265.82419263831184
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.88251803065043,288.92616336971525,266.1049470254423
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.63751608093077,289.05886274967133,266.36569379691645
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.8187058394061,289.35224101615177,266.66593573470755
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346685028,289.5262711153192,266.935827006451
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.4701881608255,289.6268093593416,267.18611724855487
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.155885805293,289.6873271659453,267.42476298168106
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.03723036308503,289.81370663638313,267.6783474660634
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.97368414919003,289.953168929748,267.93398575114924
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.4590482610975,289.89892729815864,268.13931929913997
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.3762814112683,290.0044594173638,268.3826096179335
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700,293.16901767753143,290.051343840488,268.6096484496658
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700,293.45958753878585,290.29325197304547,268.8843783279846
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800,294.2453402927184,290.7409672468507,269.21100134417463
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000,294.7714973137616,291.0950465318241,269.5150708732244
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100,295.10278328387955,291.3756329423408,269.80099056602813
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800,295.7177560719475,291.775019790037,270.11700058585467
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900,296.1236851114123,292.09678415067583,270.4141449679489
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800,296.58714274217067,292.44553733042875,270.7183822342815
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600,297.170271191019,292.8480649431601,271.03670670414016
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300,297.7731025061601,293.2657878865656,271.35972454788003
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,12842876,298.4699495377535,293.72948233563716,271.6953491428055
