Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953895937518,148.49787873618425,146.67566621459346
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935703142,148.6457447910306,146.73131593519219
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020788706,148.70074492828493,146.76432023724018
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190590825,148.70244073647413,146.78401842430358
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.054247206164,148.75567825891022,146.81661523160997
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915565135,148.88996509878754,146.86998217135297
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.5512998173527,149.06486866760042,146.93446002142423
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601406318,149.3223249897656,147.0209828558659
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747347532,149.75439053282935,147.15351035319947
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585630282,150.1851989626464,147.2886993595673
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.3228694568558,150.5175442449783,147.40184666606024
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648821553,150.87136577600396,147.5226242443694
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353630587,151.3760183139318,147.68399122196936
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.5277709817879,151.79107668255674,147.8260411273614
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655493032298,152.28711298682535,147.99135417526236
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.9406928466501,152.6797753423129,148.13372879094888
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192496394,153.0519409433573,148.27339316286924
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282143314,153.35735488039782,148.3984339904814
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.1100195681642,153.67314502870022,148.52790234542297
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992225645,153.85419790154072,148.62503757866386
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786167323,154.02815066172082,148.72120629217102
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549882413,154.3329291868203,148.85134357336094
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034064,154.59791221235247,148.973121212809
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.78722364153143,154.78034702755434,149.07537871317908
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.9265356756713,154.99484322255222,149.1865689747395
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.97448396139606,155.16877065209061,149.2884935886802
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.20929524520656,155.41470131049513,149.40940412452824
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306225533,155.6953015463274,149.54035540014706
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.89799457027712,155.9974463443728,149.6782622508569
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.59913742137797,156.43911489976352,149.85320486036915
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295202426,156.82346355048512,150.01625760298404
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.36337641111348,157.0860729905626,150.1506232414863
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.47638847212724,157.30034475766828,150.27400015502135
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.54911390270217,157.494056943374,150.39306488475412
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.60157982658916,157.67468240063448,150.50955186205525
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.84523923949584,157.9290087246139,150.64537725310055
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.09331140223358,158.1847337529915,150.7827366530522
2026-08-07,165.67999267578125,165.77000427246094,162.9199981689453,163.9199981689453,7971800,162.4349000949524,158.47866547545385,150.93096805626345
2026-08-10,168.44000244140625,168.5,165.5500030517578,165.67999267578125,6995900,163.0068146041385,158.8693061407853,151.10518730387685
2026-08-11,168.00999450683594,169.66000366210938,167.63999938964844,168.27999877929688,6680900,163.4833079282049,159.22776450808144,151.2733943407222
2026-08-12,168.44000244140625,168.8800048828125,165.75999450683594,166.4199981689453,7138300,163.95537407231933,159.58902874076085,151.44420636162457
2026-08-13,168.3800048828125,169.7100067138672,167.83999633789062,169.49000549316406,6730100,164.3767674828425,159.93377290319427,151.61272176979557
2026-08-14,167.3699951171875,167.76499938964844,166.44500732421875,167.66000366210938,5004454,164.66183678135155,160.22538946060575,151.76951055932187
