Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683986961964,51.5341198449696,51.73292835303672
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353159038,51.637106451845796,51.75708108902952
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.3198988438487,51.72433068158921,51.77801883252478
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651778368,51.78937651447457,51.79398878862071
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.54294216017947,51.864302955590844,51.812954081897516
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.670281103792405,51.94334994039573,51.83352171360118
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444826009,52.01302253962347,51.85229265397035
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.834992192515266,52.06937462681234,51.868190247094425
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290702088,52.12822266869516,51.88512367443502
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274641919,52.190645357009195,51.90338116245759
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397155561,52.24630634733635,51.92036245049634
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.2078530008643,52.34566683486421,51.948816543320234
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.437581184771005,52.47407201513953,51.98534572131591
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434714028,52.61783387296341,52.02668555881176
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.9192443366565,52.75242859312408,52.06671853073463
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642085141,52.839392225578166,52.095606915709446
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.164143515582445,52.94529844871343,52.12987949282206
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367855476746,53.053718081488306,52.165502573336
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.478856602081265,53.17200363495246,52.20435329096275
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028809027,53.28996428868671,52.2439119677211
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.823644677157006,53.41820103710257,52.286858130960596
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708885634,53.548859819961294,52.33126750279183
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006339699,53.65517897688568,52.370359351734535
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.213436811218926,53.74870140585202,52.40687319814044
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.29882383970775,53.84130137465592,52.443720237067915
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.37036435374135,53.92791697710316,52.479603610202176
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.414139351580715,54.00250854000322,52.512940905932055
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.49945954412455,54.09299845503412,52.55072260212468
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968926652,54.20229267515495,52.59379999979623
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.8184690973479,54.33553603982029,52.643612919938775
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.9005196885696,54.42747581493227,52.683775978498346
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.005232099182024,54.52835911630748,52.72672348119986
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.09425748275602,54.622933214754596,52.76864661697607
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.21670925279023,54.731053522729525,52.81453074086801
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.3751179971069,54.85454166176426,52.864933430691366
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.5298686640491,54.977892969146055,52.91602862043574
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.65178606492928,55.088956043818406,52.96472486673281
2026-08-07,57.599998474121094,57.790000915527344,57.34000015258789,57.61000061035156,20816700,56.74209200866184,55.18742829598715,53.01084699217947
2026-08-10,57.810001373291016,58.02000045776367,57.459999084472656,57.540000915527344,26070800,56.84379766243605,55.29027429901867,53.05859977209103
2026-08-11,57.79999923706055,58.099998474121094,57.720001220703125,57.779998779296875,19797000,56.93486447906696,55.38869488482423,53.10577787622008
2026-08-12,57.91999816894531,58.0,57.68000030517578,57.83000183105469,18531700,57.02868673524585,55.48796168027996,53.153680565699936
2026-08-13,58.2599983215332,58.310001373291016,57.75,58.189998626708984,23193500,57.14595450536845,55.59666899954479,53.20448969759878
2026-08-14,58.15999984741211,58.290000915527344,58.060001373291016,58.220001220703125,27289826,57.24253025222975,55.69719177789253,53.25379825630339
