Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.12299545090034,44.573782610205114,43.982256430504
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516439811,44.581638093829504,43.99013544555
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.184328693663026,44.565805314529506,43.99200377168064
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.21210671567652,44.56228345610893,43.996819633900785
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047762091715,44.56846846648517,44.004015470585394
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.337574961289256,44.588136357792585,44.014622278786774
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171883574,44.625464379664535,44.02980017566977
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569552959,44.67348532454519,44.04791160152501
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.739013797187674,44.73334867507045,44.069325424026644
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.861012526766345,44.783805607725085,44.088735125854875
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.9066303958922,44.80561715850402,44.10118552413083
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802083234,44.80422042514166,44.10784039909235
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.9761304304229,44.84170191127466,44.1242797814052
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.0069750786741,44.85967435542313,44.135978482456494
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752479461,44.89262833218848,44.15154089320757
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305675241,44.91095665682232,44.163565368005024
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.10314048640601,44.91954663373577,44.17318164362802
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.13236518745421,44.93878009309563,44.185488292421894
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052395411,44.969416215746904,44.20075707777792
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438502185,44.99767434951012,44.21557540164788
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441775942,45.006393050341224,44.225569688404654
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601803977,45.02457376290444,44.23795209171111
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.2487105086022,45.03027668078839,44.24722618203185
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.21930937699332,45.026736364942145,44.25411944018785
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.19080354765542,45.022550553334426,44.26074509918046
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.261203238847834,45.058136818112516,44.27735460371773
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942453656,45.102523555704536,44.296385887528594
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.43921622560353,45.14909129530543,44.31622285298132
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.46214804270565,45.169911256476816,44.32979277787878
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.4676577965207,45.18364024476258,44.3416356403652
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.41454751565322,45.17290924878805,44.34729100560944
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.34268583296359,45.15279515461645,44.35040253637365
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.24814417974049,45.121312931851925,44.350398515853726
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.16355907789393,45.09145754669505,44.350494059082564
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.063220176223226,45.052969039387456,44.348101089443446
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014490788,44.9983427965649,44.34125431091577
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.782001185213346,44.93487841505707,44.331689602032185
2026-08-07,43.61000061035156,43.869998931884766,42.95000076293945,43.20000076293945,18693800,44.670382082845556,44.88292242271568,44.32450861704034
2026-08-10,43.130001068115234,43.52000045776367,43.060001373291016,43.43000030517578,25438200,44.52367912906172,44.81418040880978,44.312622969787355
2026-08-11,43.630001068115234,43.709999084472656,43.08000183105469,43.130001068115234,19690800,44.4385669327811,44.76774200329235,44.305830712059276
2026-08-12,43.84000015258789,43.959999084472656,43.63999938964844,43.7599983215332,15979000,44.3815605727627,44.73135996993139,44.30119558211429
2026-08-13,44.040000915527344,44.20000076293945,43.880001068115234,43.88999938964844,17855900,44.349031081597424,44.70424785015084,44.29859663020795
2026-08-14,44.310001373291016,44.40999984741211,43.974998474121094,44.0099983215332,16994283,44.34531396652063,44.688787203999475,44.29871011023863
