Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077399277,171.70497649126466,151.54752509590926
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084722858,172.2741129638805,151.89250451329295
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.43092458489951,172.79586226305278,152.2276907379644
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197992112187,173.51806396313833,152.615594368584
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.9317907759183,174.2487278820931,153.00897147831435
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426786952,174.63858178637992,153.3192304928725
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462823982,174.96844144384573,153.61505907554798
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488499972,175.34497343915447,153.92306851085814
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685884275,175.57105293606418,154.19358524816656
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.4397398877253,175.95689414100713,154.50419637666351
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.01881268627153,176.52799649910335,154.8625626243829
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606815588258,176.88454546451842,155.16860672878892
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.6488232208357,177.0298572634742,155.42155587912825
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884972933,177.2863337364446,155.70163997310925
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302363904,177.36059487132053,155.93525542288708
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786867194,177.51900267622892,156.18863590521144
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484341896,177.82610084984802,156.47879879275675
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908998016924,178.13801841570876,156.77035302147854
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272294333,178.2612333319279,157.01423009369563
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295096656,178.4713808529185,157.2789640740289
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.6055204633559,178.59328755794343,157.52076544474556
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.0259474927945,178.55119801733628,157.71976284601638
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776166851796,178.4350724612796,157.89757611459225
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167283692,178.32820713785165,158.07481423000792
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193234964262,178.42435582967303,158.30073646432922
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.47508205657772,178.49673419997845,158.51933614401213
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871292673,178.49490136657704,158.71765117689003
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263386825,178.3923564064294,158.8884208655062
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.0737860070006,178.23187196114816,159.04176994198633
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.21818699089488,177.95179840729492,159.1616527916968
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.01359845121144,177.505453658939,159.2353677621697
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.79611247752837,177.4358278577076,159.3994934135664
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.56314996571766,177.35403092617068,159.55820498262065
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.60856361528099,177.38093141087506,159.74210337370036
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173730035,177.7542279789382,160.01233114009622
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.19979906347265,178.07406231945473,160.27001942389737
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.78362789848046,178.35860896696846,160.51937248267507
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200,180.56328250059693,178.7355263102522,160.79251306713306
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800,181.1115420076085,179.0329569382509,161.04651798511404
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200,181.5856805152544,179.30970358137404,161.29570682444515
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200,182.27847290526367,179.6842250334908,161.56997840440442
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900,183.08719017833008,180.11896147423474,161.86052592547964
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3540750,183.746504876283,180.50684512257203,162.1406201402195
