Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.290458242240014,57.08694694337315,51.67870883162303
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416369148,57.00367904039697,51.71139446929325
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119658117,56.896811352892506,51.73693833536032
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.4775770003573,56.75909334439596,51.7533369801451
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170254146,56.65324660043105,51.77628886465402
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954843967,56.56723689392288,51.80299244893082
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718142868,56.44969818023274,51.8205746105815
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889296765,56.35716100267804,51.84315595925818
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.497369012931486,56.25844881247843,51.86302505570923
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261465751,56.15341167595201,51.880109401732575
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.104785280914086,56.03406222239905,51.89234712520142
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443256903,55.9076284636105,51.90147801324211
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555524847,55.802231316829825,51.914597647147204
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846123578,55.69743797374298,51.926691213525
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550930608415,55.65596979397456,51.95368930482971
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593475248,55.653774840254826,51.98997098810624
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.69201772142598,55.62107777572813,52.01813047772533
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858900966,55.59985911123113,52.048596859350496
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049554991034,55.64457058445606,52.095277504316826
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.113781760675025,55.69576392478874,52.14358320838272
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254537264,55.727302594404875,52.18693063914508
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377512417,55.77799662826209,52.235020886096514
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.63050963512908,55.8525850077489,52.289199785788846
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.8504609676605,55.93444436535518,52.345426639927354
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.1027980183595,56.03505439024322,52.40666617584848
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.397769708319494,56.15916993427052,52.47426154487427
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.68179174258575,56.28547703755855,52.542975370976166
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.96162099870946,56.41624260204193,52.613393515860835
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.094800009342045,56.492468406289376,52.67057368595527
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.14005712224511,56.53472453525153,52.7193241935062
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.283861351162614,56.61767657409966,52.77833590825618
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.443493516239755,56.70953235882017,52.83984499458669
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.644113108698875,56.82092321679038,52.906612698491905
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.753245280777776,56.89814195007419,52.96515387478082
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.82626958334786,56.96174424449339,53.020425980084134
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.77710118239006,56.975401386799184,53.0631083223051
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.81356772191597,57.021856228391854,53.113823660863375
2026-08-07,57.5,58.04999923706055,57.11000061035156,57.529998779296875,21092700,57.78370412935254,57.04060696453335,53.15746720652643
2026-08-10,60.18000030517578,60.209999084472656,58.099998474121094,58.189998626708984,33677800,58.01192281276428,57.163720428872274,53.22734315775677
2026-08-11,60.93000030517578,61.08000183105469,59.9900016784668,59.9900016784668,22400800,58.28983495489871,57.3114176789234,53.303986512457456
2026-08-12,61.029998779296875,61.16999816894531,60.34000015258789,60.470001220703125,22584200,58.55080293817472,57.45724438874197,53.38086225640611
2026-08-13,61.060001373291016,61.130001068115234,60.22999954223633,60.52000045776367,20698000,58.789774217709606,57.59852897637135,53.45727160085273
2026-08-14,61.90999984741211,62.11000061035156,61.25,61.369998931884766,22743933,59.086938563395556,57.767606265431766,53.541378349574714
