Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869190474,83.2196099475763,81.49497993025062
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249487065,83.2894375426928,81.52985787744262
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542830187,83.28214110164204,81.54551479702926
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.5758204279688,83.26033156529549,81.55726089780315
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517817898,83.21796563352609,81.5634573098168
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.4692771822289,83.23765330361147,81.58491545818383
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720691245,83.28480425019167,81.61332428388754
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341972139,83.31049829690596,81.63647531033051
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157826914,83.3653806807321,81.66705763644138
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073715608,83.40477762449093,81.69395261266169
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635217209,83.39164907822949,81.70764462342949
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.6625803235612,83.38805511640709,81.72348898590042
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104167629,83.45087640061737,81.7559915617996
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984476626,83.47633216820576,81.7793150136635
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.9177989652982,83.53059367574089,81.80996860169026
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043428394,83.56429586060001,81.83564054982915
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.8901253403752,83.55000962874284,81.8492162353855
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842668062,83.57236230003065,81.87181112604416
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775155776,83.61226951720163,81.89885774506752
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357921988038,83.60472946432884,81.91399347067824
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131519683,83.5994460037945,81.9294761348576
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429075844,83.68613430006114,81.9680882883276
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.17137792415346,83.74510952129036,82.00014713562193
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.23696103712471,83.78883074046924,82.02860338910183
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737250272,83.79946473333686,82.04881626641021
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533498020895,83.82223071451652,82.07201209712672
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394251977,83.79822163098538,82.08333535073216
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187689102,83.81123243970823,82.10370014578376
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.25343270864917,83.87196844640013,82.1361011454312
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459912009,83.99698919589792,82.18509513959204
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.791131838285,84.12887199646474,82.23658673631601
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606518196,84.18146529937604,82.26876001476764
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.87428292104633,84.21552560339101,82.2964340748372
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.87292270098017,84.24079913307574,82.32194219956868
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.92026365770415,84.28508162772305,82.35227116023547
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.9592863408804,84.3260588905988,82.38190032113914
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.97364008083004,84.35680170313813,82.40904559764873
2026-08-07,85.12000274658203,85.20999908447266,84.25,84.5,5690700,84.98757938233024,84.38673115582222,82.43602029564808
2026-08-10,84.94999694824219,85.05000305175781,84.33000183105469,84.66000366210938,6917500,84.98400010289328,84.40882001042694,82.46103498870872
2026-08-11,84.69000244140625,84.9800033569336,84.3499984741211,84.62000274658203,7358300,84.9560003256088,84.41984677242613,82.48321376933258
2026-08-12,85.08000183105469,85.12999725341797,84.01000213623047,84.08999633789062,6448300,84.96780999279413,84.44573520609784,82.5090524565139
2026-08-13,86.0,86.19999694824219,85.51000213623047,85.61000061035156,10352900,85.06611380300421,84.50668676664303,82.54378825296651
2026-08-14,86.08999633789062,86.30000305175781,85.81999969482422,86.0,6926600,85.16362642537435,84.5687773380645,82.57907390555282
