Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850850564,726.9614597183199,689.703316965076
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831387118,727.6449324606775,690.2474632106816
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673245339,727.8776808775076,690.6786329010215
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171254712,728.0879675189534,691.1021289938907
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571890423,728.33157615715,691.5319584346776
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841457407,728.3573963170412,691.904675169003
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.832809465194,728.8531846967651,692.3931858638388
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342333899,729.5558056706665,692.934248885405
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747602695,730.1912646547826,693.4598783468998
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085256604,730.7633730721195,693.9705266150588
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343133951,731.5679478260315,694.5407704228381
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236142771,732.2009703415855,695.0698177019409
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713094948,732.7185803052121,695.5706157786784
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.389333277415,733.4633427235433,696.129216835335
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503183308,734.3059572130918,696.714498381322
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296127903,734.8888601816042,697.2364435010119
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998487003,735.553219276045,697.7796631387117
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472496426,736.3083870518311,698.3471291528399
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637690218,736.8735471950191,698.8682519543353
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175079096,737.1251719335417,699.3102591789423
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088743439,737.3198721265585,699.735928509057
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298669658,737.749682211669,700.2189543875427
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.421210179115,738.1285171502127,700.6885167632341
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323216545,738.1305357982742,701.0615662748017
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.9976333077618,738.1618870483725,701.4383665374982
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041218291,738.1982846878665,701.8130099237467
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261437085,738.3026651060507,702.2015370424315
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638417036,737.955894787094,702.4727657482049
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.6045008511992,738.1023303813809,702.8629870088338
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797507874,738.4524362212042,703.3024600664263
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.4206467183463,739.2060655031239,703.8434304429809
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.9834438965842,740.4658283104462,704.5149387678254
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947661804,741.6157949660108,705.1644416460294
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426511721,742.6724303617984,705.7952431973982
2026-08-07,773.260009765625,773.9199829101562,769.6099853515625,771.02001953125,43586300,753.1232061858819,743.8719432795955,706.4665344070324
2026-08-10,773.030029296875,775.0499877929688,771.6199951171875,772.5999755859375,39249500,755.0190941012147,745.0153976332143,707.1288577392697
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600,756.4991801447745,746.0171466498958,707.7600133593626
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100,758.0221144390222,747.055297378699,708.4040927312533
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500,759.9133421003355,748.2641094376839,709.0953953397265
2026-08-14,776.3400268554688,778.7999877929688,775.4301147460938,778.5399780273438,29940248,761.4777882674911,749.3651258070088,709.7644961508283
