Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.665414343446,694.1682879516106,636.8656197315522
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665209302,695.8852183145683,637.8714345820546
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577488476,696.5818773772935,638.6254504012786
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517374982133,697.1323917984658,639.3418140302927
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534396038,697.8872001547148,640.1083631930043
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549721415,698.2257420910495,640.7691756938823
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793846976369,699.239635228257,641.598139289862
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.909921813487,700.6969053924064,642.5414416294063
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419179318,701.6566339225142,643.3636161695133
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784577419,702.0857845759817,644.0525351686817
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.707905016454,702.8988913504224,644.836291110528
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181268661,703.1550129710248,645.4790145091872
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547282509,703.479914518883,646.1353427473188
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332585961,704.256389608216,646.9029515687074
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405449798,705.0898649085065,647.6851113517613
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643249222,705.3506541369718,648.3224733306929
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631931588,705.9129815214594,649.0325979984613
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467208937,706.3767857847109,649.7162536425997
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234561806,706.35965702615,650.275693929155
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.6342371355771,705.927122126687,650.7239956521469
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.770023842531,705.5401760651931,651.1751001487285
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759244925,705.6746778157003,651.7501734875782
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044636776,705.6619443949253,652.283504851741
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251788185,705.124614103856,652.6782960668745
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823494921453,704.3052167064009,652.9922431753508
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.609744313578,703.4352080166278,653.2820715528816
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963060348,702.3393171232061,653.5030458681204
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662262933,700.7467941171491,653.5849059138978
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.37961589931,700.0724095554165,653.8830659325952
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.4853658359829,699.5985891898855,654.2224383137075
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.8267602634339,699.6170761755457,654.67863303023
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998179581,700.5673859563454,655.3669050954609
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.105122482245,701.2235664205268,655.9831546745406
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.395113142418,701.7500941849793,656.5669046221976
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400,704.3603432523663,702.5846014442693,657.2282292458264
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200,705.932691049016,703.3016757059523,657.8614806475315
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100,707.1248168735889,703.8957281177594,658.4643516083225
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000,708.7034069053453,704.6723667094956,659.113462659056
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31530000,710.9287974214285,705.7467839885044,659.8393984268686
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.260009765625,23485289,712.847007888361,706.7398515702971,660.5481607044542
