Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.63702403201023,171.8986703461858,163.8769532901876
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669791977266,172.19317738568893,164.03149703708638
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027051837318,172.46635514331203,164.18202154622062
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746119178,172.78006684035742,164.34405121658628
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051227934094,173.13378982903978,164.5177422796228
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.0604629095451,173.3305037140376,164.65338657431795
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565755757576,173.60028814540348,164.80817881451247
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559446801498,174.01282567370873,165.00033619065852
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.5679185137509,174.29467552761201,165.16152684496282
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194166375,174.6266488209149,165.33663597592673
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992127094,175.04246634666487,165.53457985405223
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455093927864,175.36864416092712,165.71194722476167
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.6345940557387,175.70359943548328,165.893022413193
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891819886772,176.09012485207586,166.08871370817212
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074019577,176.33678681406553,166.2508161079198
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287626715,176.49691274955103,166.39180299409915
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837475137,176.67781815585695,166.53825272162408
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.6124183551508,176.88339384264475,166.69130491512976
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.5893304277257,177.02012330439155,166.82741128529952
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.5760605725368,177.15462815317,166.9629594013487
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171406602,177.26856420828466,167.093278188983
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477905825,177.38156145095917,167.2231957582119
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.38806133934884,177.46110820433762,167.34445752839994
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.17205503247632,177.48694690680233,167.45167680789035
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.0280501400604,177.53294913250065,167.56320244823084
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585546991328,177.58459842548163,167.67550895226353
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137196023,177.75539858296887,167.81744421086196
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161920911727,177.9477360370528,167.96513136958086
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.6228932795101,178.1537070531779,168.11672207185612
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.8007134903343,178.32375797239305,168.2597398173418
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.4063601733605,178.2585127053231,168.34332453221512
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.21432581300698,178.26366904588488,168.44329144621943
2026-07-31,179.83999633789062,180.9199981689453,177.88999938964844,180.5,7206200,180.17867538680542,178.32548580243414,168.5566914948928
2026-08-03,183.16000366210938,183.35000610351562,180.10000610351562,180.4600067138672,8814000,180.46261141302486,178.5150747381077,168.70199808362133
2026-08-04,186.39999389648438,186.8699951171875,183.27999877929688,185.63999938964844,10498000,181.02807641144958,178.82428725412245,168.87809754444586
2026-08-05,186.35000610351562,188.19000244140625,185.99000549316406,186.5800018310547,5641100,181.534926858313,179.1194134835104,169.05194738085453
2026-08-06,184.75999450683594,187.4600067138672,184.5,186.6999969482422,5520400,181.84207615817235,179.3406127393271,169.20824635723247
2026-08-07,185.17999267578125,185.8699951171875,183.99000549316406,185.4499969482422,6170200,182.1599729693732,179.56960803095276,169.36716920617326
2026-08-10,184.60000610351562,185.92999267578125,184.3699951171875,185.92999267578125,3438400,182.39235707738678,179.7668785436023,169.51873972256473
2026-08-11,185.6999969482422,187.25999450683594,185.02999877929688,185.0800018310547,4893700,182.7073703984206,179.99954985358818,169.6797472571486
2026-08-12,185.8800048828125,187.41000366210938,185.14999389648438,187.1699981689453,4052000,183.0095260636008,180.2301559331656,169.84094385043878
2026-08-13,185.7899932861328,186.6699981689453,184.74000549316406,186.47999572753906,4942500,183.27433246574668,180.44818877053686,169.99964085974918
2026-08-14,186.50999450683594,186.875,185.60009765625,186.17999267578125,3541573,183.5824907553742,180.6859066425486,170.16392298559083
