Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598558828,43.492580332138644,41.852023606666876
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532647906,43.540252831464244,41.88044356147558
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453610847,43.542127113665174,41.89743464074038
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462077948412,43.53965154417057,41.913171610400205
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.024180748844074,43.558488756468336,41.93413508151825
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.082830143206394,43.60090093816167,41.96105910448472
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282685656,43.63655181594095,41.986421683758834
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.167940191211926,43.673941946789846,42.012327937180025
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.270041285236196,43.73535605391443,42.044444093809744
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194082755,43.781812607445055,42.0730565721693
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318544925319,43.791545398498066,42.092528633931764
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353076963,43.80677892425014,42.1132994963322
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.328457985474984,43.841022899972714,42.13883880786298
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.324795407384734,43.85862988097486,42.160243405949196
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.378624358076515,43.899075744060106,42.18740515703078
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075501007,43.9089159707981,42.206933479108876
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.344769687126856,43.92150748340352,42.22706348968726
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.3547916943471,43.94223271005199,42.249182268525594
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.387668748498754,43.97194910428287,42.27356852220135
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.39646215742614,43.99187265086928,42.295523059714135
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732084185,44.014152208611314,42.318055182237295
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.5118432030924,44.07085208609607,42.349318305642626
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.59833415222125,44.12375977561957,42.3798723341332
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.65849276079411,44.167141727251604,42.408231808840696
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.71006495147462,44.20764600316093,42.43601060440387
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.73863003433734,44.239110799959846,42.46162242248476
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.758760579918494,44.26698883772375,42.486382405971874
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202592049,44.33298930537927,42.52084627022031
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.95676310169313,44.38895044326767,42.5530766388901
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.057071217868376,44.45252094829769,42.58747386956317
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.14306434802116,44.51163773795161,42.62103133438814
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.158010527929676,44.54255387517157,42.647687731429656
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.14962854382439,44.56323802496187,42.6717903380306
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.15252109252452,44.58742478104869,42.69674765113652
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.15418557599317,44.61027079626032,42.72135710902517
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.15854892713091,44.63339746162029,42.74602022995964
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.1253539220033,44.640323105215224,42.766557355763936
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3863600,45.11151064773978,44.65364374980428,42.78858165612685
2026-08-10,44.400001525878906,44.75,44.2400016784668,44.70500183105469,5294800,45.04374787422922,44.643696995924856,42.8046156846816
2026-08-11,44.08000183105469,44.400001525878906,44.0099983215332,44.2599983215332,5552300,44.95196253678403,44.62159130318485,42.81730609409825
2026-08-12,44.4900016784668,44.53499984741211,44.099998474121094,44.20000076293945,4723500,44.90796626456334,44.61643092574493,42.83394983125614
2026-08-13,45.119998931884766,45.20000076293945,44.689998626708984,44.7400016784668,5761000,44.92815985192728,44.63617869069159,42.856696588476325
2026-08-14,45.27000045776367,45.31999969482422,45.04010009765625,45.11800003051758,4523604,44.960716100102175,44.661034446263045,42.88070956230008
