Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.938225920534855,50.75657098488705,48.44451334003859
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480061505,50.825866599651356,48.48510135816136
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.159405548305735,50.86509605265982,48.51834629640222
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.202986027498895,50.89458250470587,48.549178677331895
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154220231,50.923030207732495,48.579734102750336
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.2072060555054,50.920950549856116,48.60252280751784
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.202710226163184,50.93032503211321,48.627970340253114
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404504870294,50.965998566249475,48.65993083589824
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107337037,50.99086130773463,48.68918524025867
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095661244,50.9778863485063,48.70879533585224
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532560694,50.97208695566507,48.72990186814281
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.179577719145676,50.97396591653168,48.75268891878581
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539556353,51.01459463829645,48.78509995761912
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363885722846,51.05245365413724,48.816890003237205
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764151431,51.07039658227042,48.843687100931696
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356588554,51.03469474953088,48.85678474020016
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.1393592568996,51.00431449745254,48.87074706439253
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069811378,50.99983155204846,48.8908391273304
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.06460032982244,50.98336764142125,48.90764671642219
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.02416214504396,50.9699022197831,48.924884056454296
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194075406,50.95147468175239,48.94055685191246
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.966218840648764,50.949063885983605,48.95995429009889
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407290096,50.93262996023119,48.97557662332474
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.839466902081526,50.89723265901809,48.986068386070734
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.83761288234274,50.89420391532421,49.004316458794655
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.785459361693654,50.87050968003806,49.01710933896115
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.83065354834504,50.88578374441042,49.03942664227033
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.88392458085013,50.90555690696877,49.06281542582634
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,51.02259844482516,50.96180958326756,49.09542422907769
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.09092256231484,50.9923269203342,49.1217384325542
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.14321559348947,51.01772584069946,49.14679575551037
2026-08-03,51.0099983215332,51.040000915527344,50.349998474121094,50.7400016784668,11963900,51.13052823425554,51.017422800732156,49.16533508452552
2026-08-04,52.0,52.06999969482422,51.029998779296875,51.310001373291016,16876700,51.213335069088345,51.05595523991913,49.193540705575025
2026-08-05,52.63999938964844,52.959999084472656,52.45000076293945,52.59000015258789,12070300,51.34920786152264,51.11807461833988,49.22783382680959
2026-08-06,52.16999816894531,52.86000061035156,52.0099983215332,52.630001068115234,9000600,51.42737836699146,51.15932652228519,49.257109093895515
2026-08-07,52.86000061035156,52.939998626708984,52.16999816894531,52.34000015258789,13068200,51.563818580644806,51.226019623777994,49.292958760725924
2026-08-10,53.18000030517578,53.20000076293945,52.61000061035156,52.810001373291016,11932600,51.71774064964775,51.30264631716614,49.33163579101896
2026-08-11,53.2400016784668,53.599998474121094,53.0,53.06999969482422,11450900,51.86271789048766,51.37862103721715,49.37052500382939
2026-08-12,52.58000183105469,53.47999954223633,52.540000915527344,53.45000076293945,9843200,51.93103064673214,51.425734009524504,49.40246009663761
2026-08-13,52.310001373291016,52.779998779296875,52.220001220703125,52.599998474121094,10407100,51.967123096880606,51.46041116104476,49.43139085560929
2026-08-14,52.540000915527344,52.64500045776367,52.27000045776367,52.459999084472656,7447025,52.02168288913268,51.502748014161725,49.46232229899155
