Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886339522943,115.33354666201144,113.42921953110461
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006382382738,115.38621023979562,113.46153046010366
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714276443384,115.39260955196815,113.4823052087613
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205718702683,115.40853640097568,113.50535435296926
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840833127764,115.42383866766919,113.52817415245873
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526544449115,115.41350805403587,113.54441528546928
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763782845144,115.40710285490012,113.56138802368427
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294240445273,115.42871983613796,113.58523825107513
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573491773774,115.46552548154217,113.61292009727285
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040933358935,115.46255649341032,113.63060065634656
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180086817869,115.45657468766001,113.64731130102747
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404024559543,115.37103506583236,113.64360983863968
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738659753091,115.2305700413259,113.62515777000564
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254077225454,115.13590084096525,113.61711147808649
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232178385343,114.98862007834086,113.59485406431492
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940947622082,114.82442880286519,113.56706190998055
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810713213135,114.68193100131288,113.54341686473977
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990210485247,114.5266377991321,113.515342610819
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649034956332,114.4208511667864,113.49856386518216
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823596093,114.30082948011786,113.47728758947626
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389557193341,114.2066359814337,113.4615821931996
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767283400933,114.12122111250417,113.44732323429942
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519436074616,113.91712024004308,113.40224189728893
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384255174281,113.7308018136183,113.36009024026328
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903351507,113.46135862917647,113.29541273150794
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.3635307106152,113.21856011991726,113.23545834256822
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692060683,112.95665583739216,113.1688368756325
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548350663,112.66737528812403,113.09332607916905
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.9954583236656,112.41296842604764,113.02453676798504
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584078487,112.2352048506504,112.9733473200789
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264198801,112.03500063115109,112.91520453334596
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.5592940916815,111.94500052262633,112.88361043713127
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069953289,111.85303965797907,112.85093768128043
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340286048,111.78860669431215,112.82465968529229
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180668962,111.75846512367507,112.80670283910099
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392838325,111.66832920056909,112.77340230422907
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613865442,111.62290460981072,112.75088090952262
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597208243,111.62357499333376,112.73982736206119
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743549274,111.62225818331639,112.72838625734309
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929384983,111.61550284076446,112.71566596571024
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624238013,111.6846987000842,112.72227622727948
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817414193,111.72255371286046,112.72155707602177
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087430736,111.68049284278275,112.70094458298553
