Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141284341,51.121907394244865,51.73029860690556
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.260593756546754,51.1390636149305,51.72859803391873
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310849254726,51.13053654101089,51.72056843387954
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959347563,51.144227957582004,51.71817141128944
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055184340876,51.16011796778559,51.7164923247868
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.326088799309936,51.18359137612227,51.71691220096177
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725013366,51.20262710776293,51.71643548784732
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748610426435,51.2041125238705,51.711699863276756
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306172489152,51.19967791983047,51.70552404494415
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038423872253,51.20753165317505,51.70248348847821
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277364669762,51.20921562844117,51.69798587190092
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873472703445,51.212005799491884,51.69383044024255
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.259086160094974,51.19163007300867,51.68386620475924
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379386662,51.223637376604295,51.68708958893773
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534977927218,51.258688132056086,51.69137159940229
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.441848434850236,51.27946842738102,51.69233890351612
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.52137473079177,51.31858239266946,51.69815517852826
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149866942358,51.34717430222854,51.70163299850734
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236222587,51.38988579797831,51.70894329149581
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402097129,51.45905909135377,51.72332002271528
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683986953671,51.53411698702258,51.73973510140377
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.157643531515355,51.63710370597513,51.76382010855709
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884378082,51.724328043399744,51.784690797131674
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651772226,51.789373979743516,51.80059436552008
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.5429421601239,51.864300520261004,51.81949393166355
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110374213,51.94334760056902,51.83999649023521
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.7702544482146,52.01302029155467,51.85870300496623
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219247411,52.0693724669031,51.87453681350328
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.904992906983644,52.128220593488244,51.89140709092936
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.9826127463855,52.19064336318294,51.90960205739477
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397152512,52.246304431699365,51.92652144598141
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.207853000836714,52.345664994350244,51.954914255268136
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118474605,52.47407024680258,51.99138275951308
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434711771,52.617832173973014,52.03266252697711
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.919244336636076,52.75242696076076,52.072636026579936
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.019316420832936,52.83939065722909,52.10146553099908
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351556573,52.945296941868236,52.1356798134322
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367855461626,53.05371663373508,52.171245179313196
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.47885660206759,53.17200224397387,52.210038756581966
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028807789,53.2899629522563,52.2495408615431
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.82364467714581,53.4181997530812,52.29243101588885
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.007107088846205,53.548858586293704,52.336784936128765
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42840400,55.12643006338782,53.65517779159721,52.37582188523727
