Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.8881196107248,146.59668036596454,145.3899518001037
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640864007915,146.5372087601991,145.38686923909717
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466891049944,146.54253945507332,145.39966796785734
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888884964089,146.54024293806984,145.41045712510737
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704050216764,146.57786012485815,145.43124343432194
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.7894025534865,146.6819378470604,145.4690603358811
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.9864032775592,146.72805440820508,145.49282998583502
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119086766145,146.78329435194735,145.519136881236
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.5746502172257,146.9179696337567,145.5658869026972
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789211897057,146.99231161617988,145.59820335327282
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626826714525,147.000097108675,145.61405050075075
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.7244495398799,146.95135493307438,145.6154745915976
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137150055356,146.94942454852062,145.62827713423795
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.1862153048163,147.12443658368895,145.68582891842775
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.6768757543018,147.32889593430562,145.75202116823854
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.0866705462098,147.5112812337186,145.81398833143356
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.6394935080477,147.76147850476917,145.894359707693
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657636684227,147.9347092898916,145.95689208398852
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160543543,148.1495601558594,146.03108625600925
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319500335,148.34505302409625,146.10176826635643
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.9895389579606,148.4969597175064,146.1626329970997
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935575156,148.64486181230086,146.2233875258327
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.1915002067291,148.69989657617202,146.26144584190416
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190486057,148.70162565307152,146.2861477542943
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.0542472052161,148.75489513956256,146.3236984986157
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.2566991547937,148.88921269000252,146.3819700824681
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129981657674,149.06414576504227,146.4513037742198
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.0349860133611,149.32163043632738,146.5426341335093
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.9211774728401,149.75372321678083,146.67992131962254
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585572808,150.1845578158547,146.81982265468267
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.3228694563358,150.51692824119803,146.9376354010252
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648774504,150.87077392923467,147.0630319968969
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.8506935358802,151.37544967683976,147.22897203168566
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098140277,151.79053034495848,147.37554949120988
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655492997453,152.28658807423093,147.54534504295316
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284633485,152.6792710145261,147.69215756045372
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.4387219246787,153.0514563931308,147.8362156759611
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282117507,153.35688933214098,147.96560652831863
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956793072,153.67269773723777,148.09938162417725
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.1271599220452,153.85376815091993,148.20078074519174
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.1426678614821,154.02773776406556,148.30117091972846
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.4909854986512,154.33253248122995,148.4354876573606
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9165800,158.73851034048351,154.5975310638441,148.5614031666196
