Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685683479571,655.3077313590849,614.9566447169077
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311472645951,657.5986300105975,615.939420858756
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474493666276,659.91838253316,616.9425342764395
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361107178714,662.6462261026317,618.0622940702528
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135565535205,665.2345816277123,619.1626622087797
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778787805,667.9623423665765,620.3132076641028
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893144349681,670.6892901843088,621.4792405402685
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022066427985,673.4828349855982,622.6777026504866
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154137575468,676.3007975880319,623.898231791752
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180473431376,678.9318669534522,625.0872351212496
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568409638,681.3187348011721,626.2286257874094
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859714982233,682.2194122890551,627.0053161849695
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204552378,683.51606025995,627.883710407476
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926514652,684.4390766621333,628.6714643189998
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580626686619,684.7719963158548,629.3108380852987
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199070632,686.0096734670713,630.1767278921303
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757957506,687.3641237914325,631.0759460896045
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981532032237,689.5531106456594,632.191442034725
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364081995,691.1023524578088,633.1552961125434
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098845764,692.3029212990774,634.036505682669
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143561345,694.1658266142484,635.0889484802141
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665324103,695.88285350024,636.1124416516252
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577592344,696.5796053007821,636.8839598880675
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375076109,697.1302088229941,637.6176517808946
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534481063,697.8851027861242,638.4013567868839
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549798342,698.2237269722076,639.0791544261313
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.279384704597,699.2376991336835,639.9249341541284
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218197841,700.6950452231101,640.8848853009935
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419236292,701.6548467010335,641.7235429886468
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784628967,702.084067441618,642.4287811239433
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050211178,702.8972415546612,643.2286938224536
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181310857,703.1534278731365,643.887413214029
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547320687,703.4783915816961,644.5595782809681
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332620502,704.254926394056,645.3428663507782
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405481049,705.088459075294,646.1405493698314
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643277497,705.3493034344738,646.7932801247026
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.151363195717,705.9116837876868,647.5186206452669
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467232082,706.3755389424589,648.2173407406809
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234582747,706.3584590796726,648.7916955834742
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,53985400,715.6342371374718,705.9259711585028,649.2547634591594
