Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668617875734,152.47731759978186,142.84950576665048
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.5812293082172,153.4248498130487,143.1857235106449
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694312317122,154.4390213641148,143.54493247437216
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200371579328,155.28651383398102,143.86836677159934
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679800476535,156.02635030127587,144.16969987586202
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221497073636,156.69330425602823,144.45690361985805
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286415181578,157.48686218214755,144.7800093686363
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.3266198120223,158.30648713908232,145.11441025635122
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981370036765,159.16408198224178,145.4632733944935
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.7464514324941,160.17409876284782,145.85587276258508
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348866818292,161.11669655282347,146.2375092764621
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767754967295,162.1171191163923,146.6393994520578
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835316392,163.24164428776234,147.07873389518488
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188798165,164.50773100074227,147.5608047566134
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335392218057,165.8201318731473,148.06242812467767
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268136904507,167.00351070613203,148.53938199522077
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242042020745,168.02062563554844,148.98117860627576
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286716685,168.49374879153797,149.29067201430567
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950677075,169.10029384218387,149.6356468955863
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600603160955,169.54948694710131,149.94329934456135
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444804924644,169.8189049968933,150.2067455920463
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690458236,170.3354893511435,150.53296509889435
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722589074,170.89409409338572,150.871740672819
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077320173,171.70458391218065,151.27661474047906
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.2048408465129,172.2737357800547,151.62428978328992
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.43092458425198,172.79549987074955,151.96214481124497
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197992053602,173.51771578229798,152.35269068989166
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077538824,174.24839335540335,152.74868375662393
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426738996,174.63826037838388,153.06153269876108
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462780593,174.96813264008483,153.3599254385919
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488460715,175.344676745345,153.67047351705583
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685848756,175.57076787730605,153.94350363738715
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.4397398874039,175.95662026102383,154.25660314012072
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.01881268598078,176.52773335951156,154.61743300213405
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.0760681556195,176.8842926441263,154.92591620725898
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.6488232205977,177.02961435760727,155.1812801886583
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884951398,177.28610035629794,155.46375508552956
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302344418,177.3603706433365,155.69973754911416
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.7840678684956,177.51878724149915,155.95546149286912
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.9332048432594,177.82589386353902,156.24794452382082
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908998002486,178.13781954650992,156.54179580994497
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272281267,178.2610422615212,156.78794708327186
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295084836,178.4711972754689,157.05493263584813
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.60552046324895,178.59311117960954,157.29896317510392
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749269772,178.5510285557998,157.50016756413237
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12033700,182.31776166843036,178.43490964529357,157.68016586038868
