Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.416264704637186,42.60662792653996,41.29924424543828
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927100043811,42.66843980434415,41.327936649071205
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.55626890739043,42.72821663646547,41.35644224483604
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.58195360687259,42.77126532726891,41.38101454341432
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.576868925563296,42.80096333220444,41.40238319923234
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806932446333,42.803061755020494,41.41683185510081
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.49491576691585,42.82529293993008,41.43626593584821
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.500952725591276,42.85403846514881,41.457380740795074
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267611451841,42.900705517861645,41.4831187265516
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.606082338591435,42.948263790388054,41.50929109213104
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006689939709,42.99628953300228,41.535794864617806
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.72307168292735,43.04826316411847,41.5635144891138
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252327360186,43.09508866297695,41.59016920449585
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470731947,43.131525316493025,41.61438864850721
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530640839264,43.15020557895515,41.63422430383826
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430171238694,43.14016327750945,41.64676064799997
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.638865068298934,43.13906734307625,41.6613423027409
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.590595834789994,43.13879168713032,41.675976091932085
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982615672,43.173125846228764,41.69924312329735
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.695783435881935,43.21777592003436,41.725237746232416
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710605092,43.23462870641169,41.74436495246549
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.7757750923236,43.287363304666684,41.772573867982395
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.854195173397876,43.33880732972303,41.80069936127216
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.918537439831155,43.385512492123986,41.827854481766444
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283467517,43.447491182067886,41.85907950270104
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598790644,43.492655682520265,41.88634424340654
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532857644,43.540325226928935,41.91442269934222
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.082054538006105,43.54219667009203,41.93107567773272
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462078120102,43.53971837289441,41.94647791070606
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418075039747,43.55855296445791,41.96710997585091
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014461185,43.60096262819087,41.99370589041606
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282812816,43.63661108675331,42.018743626049066
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019236242,43.67399889325663,42.04432826810418
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.27004128627713,43.735410767186444,42.07612601348092
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194176933,43.78186517509856,42.10442324885868
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318545010529,43.79159590467496,42.12358320438543
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.291453531540576,43.80682744979265,42.14404506608484
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.328457986172495,43.84106952255277,42.169278451548436
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540801581,43.858674675218445,42.19038016760793
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.378624358647485,43.89911878166669,42.2172420504143
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.356850755526665,43.908957320655404,42.236473487981115
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968759425,43.9215472116978,42.25630956812296
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.354791694769986,43.94227088037394,42.27813734120571
