Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.2124411065314,50.623363687933484,47.85661903993318
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.293667578412155,50.67991095747646,47.898496652085875
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577259605594,50.729552498895885,47.93876803130564
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.404372329165014,50.77412180457453,47.977845660782215
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133877296012,50.801706047101554,48.01266829091387
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765139528516,50.774683116131804,48.03356334580402
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361021987,50.74559454891486,48.05345748815522
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807411192977,50.67154452261129,48.061456108951425
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347526549505,50.62696576581733,48.07611611009982
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016026450761,50.5958560399079,48.09360418616974
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.661350823393796,50.576515063159064,48.113594802554246
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.674560883786725,50.58528139234968,48.1403257642952
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037585819,50.60112704561193,48.1686742198797
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362282352,50.623383807313196,48.198524968627105
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160136041,50.63656316378958,48.225996933093114
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500574629,50.64023960236302,48.25091549442963
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875778840215,50.66721370515791,48.281534038998814
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.877701966780705,50.6974277426567,48.31293839345034
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008309922273,50.7260660216671,48.343931084634136
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.883541357002294,50.71490244457851,48.36480137041796
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005007611,50.677999902998074,48.37882212926233
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909960690015,50.67419109883065,48.40073310704807
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.63111200599188,50.624820067400556,48.41082760147906
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.669024928551806,50.64067801349744,48.43688103522426
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516449981,50.69342093085071,48.472191894635024
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.93822592031754,50.75659768260503,48.51032359817683
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480041844,50.82589225040001,48.55025678786042
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940554812784,50.865120697496764,48.58285341336796
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602733796,50.89460618307862,48.61304393243727
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.2427015420567,50.92305295754161,48.64296388268053
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605537366,50.92097240751585,48.66512343540894
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.20271022604399,50.93034603260982,48.6899480763244
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404504762455,50.966018743197196,48.72129187807827
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.2954610732728,50.9908806934295,48.74993572480507
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.234940956524156,50.97790497397784,48.768941337965344
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.196375325527065,50.97210485072596,48.789449402573204
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771907341,50.973983109825475,48.8116439404358
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539549815,51.014611157343424,48.84346836213827
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363885663694,51.05246952537844,48.87467762761189
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.344757641460795,51.07041183111001,48.900899724068815
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.231923565837114,51.034709400376755,48.913428083505075
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.13935925685579,51.00432857375544,48.926826792341174
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.115610698074136,50.99984507633948,48.94636084803577
