Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347194320909,643.4347562239367,609.2653101876542
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885382380376,646.3980919365091,610.3571958265287
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040864471382,648.8198057599242,611.3302764096835
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613260749405,651.0270723002825,612.2633592567421
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897663278479,652.9773811798976,613.1439223360826
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685683442434,655.3063931924507,614.1312185068679
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311472612351,657.5973443210862,615.122207844836
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474493635877,659.9171472628451,616.1334527352948
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.336110715121,662.64503927429,617.2612630917067
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.413556551032,665.2334413416585,618.3696016877313
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.782977876529,667.9612467976228,619.5280382925176
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.089314432931,670.6882375788435,620.7018837992464
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022066409554,673.4818236587786,621.9080808024099
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154137558793,676.2998259210875,623.1362678725119
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180473416288,678.930933391094,624.3328529325491
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568395987,681.3178378491025,625.4817498891438
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.785971496988,682.2185505115764,626.2658718876816
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204541201,683.5152322776665,627.1516237648874
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926504539,684.4382811497434,627.9466621206161
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.558062667747,684.7712320000292,628.5932478490879
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199062354,686.0089391244153,629.4662778572749
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757950017,687.3634182465277,630.3725652093248
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981532025461,689.5524327691822,631.4950599691745
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364075864,691.1017011647228,632.4658432217744
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098840216,692.3022955468967,633.3539130196689
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143556326,694.165225401369,634.4131477840099
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665319563,695.8822758643362,635.443365340458
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577588235,696.5790503172666,636.2215410526331
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375072392,697.129675603538,636.9618241776536
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.06395344777,697.8845904772351,637.7520548314363
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.77405497953,698.223234753863,638.4363131866584
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847043217,699.2372262180191,639.2884893448991
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218195352,700.6945908531582,640.2547732759356
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419234039,701.654410149511,641.0997007349825
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784626928,702.083648009763,641.8111462558876
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050209334,702.8968385711142,642.6172045749755
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181309188,703.1530406928659,643.282008436675
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547319176,703.4780195849656,643.960197431747
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332619136,704.2545689854327,644.7494494901065
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26374600,719.8688405479813,705.088115682695,645.5530371545395
