Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151617020139,266.8024620985508,250.6345106246847
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.123206081398,267.3945078078448,250.94560631683262
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828426115922,267.96724827218173,251.25459918580384
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.3583030297218,268.58716704589824,251.57818702477053
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.31859857451025,268.9147842695885,251.8305573653201
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.1278060530911,269.16578398841284,252.06423616864637
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.67299837560176,269.2907463982575,252.2661077036793
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.9142389274418,269.6795808206757,252.53416657399018
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143462017797,270.15566760030305,252.82556584888752
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.05401922759404,270.71597761590084,253.1401728851976
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.174665089847,271.46518636748317,253.50515425729762
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.17528001711605,272.17953677762785,253.86511413360483
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.2383189412672,272.93081724598375,254.23797059715804
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949275156,273.59003879699907,254.59123424093633
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.64298432429985,274.16668173020497,254.92658945837726
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.43584754062397,274.8255588425775,255.28521093735563
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.77410189966423,275.3024984295567,255.600656781865
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249507346855,275.9305271274019,255.9560455723401
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413527439,276.1286155147924,256.20505786521096
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606147221,276.4151774006247,256.4760119521593
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359108166084,276.7261030130543,256.75330318166596
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.85332801268567,276.90864128146086,256.9983531883899
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215470679,277.4110870469244,257.3239517467222
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.1590928187921,277.9932014718612,257.671524414743
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.0620377549488,278.6460176748642,258.0393700887101
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757375504,279.1728399845662,258.37808269053653
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.94420708471824,279.5927288041053,258.6915346526487
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155850204,280.22007262895966,259.0586835251387
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.75927054604523,280.9243832190311,259.44795028285654
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.384102620157,281.4889174976659,259.8048861738154
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.0799026031331,282.08503847585183,260.17190225608
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.92086460874987,282.74484103217566,260.5573560014136
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.769352414799,283.41484673963015,260.9481284449047
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.45512849155176,284.02485279771145,261.32645553720124
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654598826404,284.66897669611615,261.7157446582941
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.7978280202597,285.2435269168261,262.08991642611426
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.15803359664125,285.727309648412,262.44305145244414
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.609648863293,286.2438855012776,262.8058070986535
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587278752,286.6339293028513,263.13798814684003
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989534694,286.9024030943602,263.43989882185986
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256419211,287.3077986684784,263.7762181393973
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15883700,294.9911651269167,287.6482767691018,264.0967531851185
