Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397269001,52.246603657471645,52.09882257585037
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300189066,52.34595248577852,52.125500946033924
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118569962,52.4743464640572,52.16027207027125
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.694954347980456,52.61809755917842,52.19987134708097
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.91924433741666,52.75268193870321,52.23818107732953
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642153918,52.83963563603655,52.26536336731335
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351620472,52.945532313663634,52.29794682550453
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367856039766,53.05394277526399,52.331897594250485
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.47885660259066,53.17221951720754,52.36909264002734
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028855115,53.290171704971,52.407012119282555
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.823644677573995,53.41840031941493,52.448335395441845
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.007107089233614,53.54905128728101,52.49113802832302
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006373833,53.65536293568306,52.5286391257679
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.213436811527764,53.74887815057892,52.56357804904909
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.29882383998717,53.84147118821706,52.598865835728716
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.37036435399416,53.92808013130896,52.63320547156287
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935180945,54.00266529600488,52.66501439056279
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.4994595443315,54.09314906374159,52.701282917754114
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968945376,54.2024373776386,52.742862202832335
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.81846909751732,54.33567506769674,52.79119191697452
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.90051968872289,54.427609390735135,52.829886527802394
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.00523209932071,54.52848745384356,52.871380194192426
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.094257482881495,54.62305651944613,52.9118639596901
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.216709252903755,54.73117199194296,52.956323035395826
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.375117997209614,54.85465548512619,53.00531485661692
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.529868664142036,54.97800232884673,53.055013216252576
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.65178606501337,55.089061114903366,53.10232653124799
2026-08-07,57.599998474121094,57.790000915527344,57.34000015258789,57.61000061035156,20816700,56.74209200873791,55.187529246637396,53.14707948590345
2026-08-10,57.810001373291016,58.02000045776367,57.459999084472656,57.540000915527344,26070800,56.843797662504876,55.29037129081989,53.19347671861377
2026-08-11,57.79999923706055,58.099998474121094,57.720001220703125,57.779998779296875,19797000,56.934864479129224,55.38878807302541,53.23931276357345
2026-08-12,57.91999816894531,58.0,57.68000030517578,57.83000183105469,18531700,57.02868673530219,55.488051214041874,53.285886747706506
2026-08-13,58.2599983215332,58.310001373291016,57.75,58.189998626708984,23193500,57.145954505419425,55.5967550221788,53.335380395207274
2026-08-14,58.15999984741211,58.290000915527344,58.060001373291016,58.220001220703125,28130100,57.24253025227587,55.69727442708991,53.38338655891081
2026-08-17,57.58000183105469,58.27000045776367,57.54999923706055,57.959999084472656,45636700,57.274670402635756,55.77110687430421,53.42514392480279
2026-08-18,57.84000015258789,57.97999954223633,57.56999969482422,57.72999954223633,25389400,57.32851133120262,55.852239944040825,53.469072842492196
2026-08-19,57.47999954223633,58.20000076293945,57.41999816894531,57.880001068115234,35648300,57.3429387798725,55.916073653773985,53.508982560897614
2026-08-20,56.95000076293945,57.65999984741211,56.90999984741211,57.470001220703125,30704200,57.305516111593164,55.95661981491773,53.543221547982604
2026-08-21,57.47999954223633,57.70000076293945,57.25,57.31999969482422,27273100,57.32213358117822,56.01636019638121,53.58239346832344
2026-08-24,58.220001220703125,58.380001068115234,57.63999938964844,57.70000076293945,31462900,57.4076447849425,56.102777491452656,53.62853881909339
2026-08-25,58.310001373291016,58.36000061035156,57.869998931884766,58.189998626708984,23685100,57.493583507642356,56.18933529074044,53.675120536050585
2026-08-26,58.2599983215332,58.380001068115234,58.02000045776367,58.25,20054000,57.566575394679575,56.270537762536236,53.720741210533006
2026-08-27,57.880001068115234,58.22999954223633,57.72999954223633,57.90999984741211,26082100,57.596425458816306,56.333653970598164,53.762126880757705
2026-08-28,58.099998474121094,58.40999984741211,57.91999816894531,57.97999954223633,25049523,57.64438479360724,56.402922382501025,53.80528978218421
