Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.79782802283415,285.2457459466025,263.599312651886
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.15803359897046,285.72944165741285,263.9374288102978
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.60964886540035,286.2459339020823,264.2853150300608
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.76015872978184,286.6358973742127,264.6027746062931
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989707197,286.9042939864525,264.89011029166664
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256434818,287.30961540793965,265.21199964433043
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.99116512832876,287.65002226387827,265.51824830691794
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.84724568623346,287.87864927260176,265.7964748012405
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.8151279795089,288.13870262526933,266.0821816168065
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.90606712561964,288.4379687581479,266.37758268543206
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.971203241074,288.71844042794174,266.6682534680436
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.8825180319167,288.9271293737057,266.94060923995283
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.6375160820764,289.05979087115236,267.19304096451646
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.8187058404426,289.35313274071194,267.4850505921822
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346694406,289.52712787028884,267.7467914673338
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.47018816167395,289.62763251607714,267.98901241131944
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.15588580606067,289.6881180420245,268.21966913785093
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.0372303637796,289.8144664977141,268.46534410824154
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.97368414981844,289.9538989925954,268.71315158096735
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.45904826166606,289.89962873109044,268.91073223512905
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.3762814117827,290.0051333431218,269.14634680331574
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700,293.16901767799686,290.05199133778495,269.3657862600691
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700,293.459587539207,290.29387407829154,269.6329923790804
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800,294.2453402930995,290.7415649558126,269.9521664992396
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000,294.7714973141064,291.09562080121884,270.248861250627
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100,295.1027832841915,291.37618469136714,270.5274795466406
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800,295.7177560722298,291.7755499018466,270.83626082039143
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900,296.1236851116677,292.09729347378703,271.1262483842316
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800,296.58714274240174,292.4460266800846,271.423400044432
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600,297.1702711912281,292.8485351026334,271.7347094117021
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300,297.77310250634923,293.26623960841243,272.05078195486925
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,13163400,298.4699495379246,293.7299163429018,272.37953035669034
2026-08-17,304.05999755859375,304.3299865722656,303.2300109863281,303.9599914550781,14546800,299.0023350637026,294.1350175670466,272.6947588860626
2026-08-18,300.2300109863281,303.1499938964844,300.1099853515625,302.45001220703125,18263700,299.11925658014314,294.3740369168223,272.96874149402544
2026-08-19,301.7200012207031,303.4100036621094,301.2300109863281,302.8800048828125,14995700,299.36694654591076,294.6621139483471,273.2548236803606
2026-08-20,297.6700134277344,300.0400085449219,297.0400085449219,299.2699890136719,21638700,299.2053338679892,294.780070790676,273.4977608917772
2026-08-21,299.9599914550781,300.3299865722656,298.1700134277344,299.8500061035156,22949600,299.2772060191406,294.9832049343781,273.7610666685265
2026-08-24,297.9700012207031,299.739990234375,297.3999938964844,299.54998779296875,12868900,299.1527103240513,295.1003342005085,274.0019515894437
2026-08-25,299.2300109863281,299.7799987792969,297.9700012207031,299.6000061035156,14618000,299.1600722918872,295.26228230975636,274.2529770560794
2026-08-26,298.92999267578125,299.95001220703125,298.1300048828125,298.6400146484375,10555700,299.1381599474962,295.4061140888162,274.49851950005655
2026-08-27,299.80999755859375,300.32000732421875,298.1400146484375,298.7699890136719,13658700,299.2021444818865,295.5788154013565,274.7503750031266
2026-08-28,295.75,300.3900146484375,295.6700134277344,299.70001220703125,18953677,298.87336881694495,295.585528522872,274.9593264956328
