Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.5402726431787,112.03567833517745,113.46038821044765
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409275878,111.9456516500242,113.42336940102797
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317070050757,111.85366525096919,113.38532590921795
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340374234,111.78920775424383,113.35373061742945
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180748749,111.75904261262905,113.3305093838537
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392910513,111.66888404289742,113.29199684356135
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613930755,111.62343769361635,113.26431530418493
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597267336,111.62408717189211,113.24815295677662
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.1320174360274,111.62275027644108,113.23165388594195
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929433357,111.61597563611956,113.2139259562136
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.5549162428178,111.68515295444499,113.21557840693205
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817453791,111.72299015332476,113.20995077627481
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087466563,111.68091216793474,113.18447864443007
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.74978679629346,111.64636671239839,113.16075251912986
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555657951,111.5829797346297,113.12960074062407
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.54016521292833,111.48952942928118,113.0905002053765
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064535591,111.2499399321885,113.01377878296896
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992215609,111.0558247604069,112.94697504434994
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820504024687,110.92265530557172,112.89436836392964
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.5145662905991,110.87353149629226,112.86228507840742
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413160923066,110.820059756682,112.82892902923153
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.2346906779758,110.65378297528486,112.76675064915017
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.1399580290038,110.55912473561759,112.72170833287772
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.34948548699302,110.589747151393,112.70795995481816
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.60572505161534,110.64661984802572,112.70131359621827
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245113598,110.65537996169459,112.68309159771444
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.86459605628264,110.67595330849778,112.66813546545038
2026-08-07,111.25,111.68499755859375,110.2699966430664,110.2699966430664,3166300,109.99653928901762,110.69846494345866,112.65402466479914
2026-08-10,111.83000183105469,111.83000183105469,110.69999694824219,111.23999786376953,4257000,110.17115476921163,110.74283893905066,112.64582543262257
2026-08-11,111.2699966430664,112.2750015258789,111.11000061035156,111.55999755859375,3383300,110.27580637624541,110.76351179018853,112.63213559392052
2026-08-12,110.2699966430664,111.42500305175781,109.8949966430664,111.30999755859375,5534200,110.27525306832361,110.74415825500728,112.60863172376277
2026-08-13,112.55000305175781,112.6050033569336,110.82499694824219,110.86000061035156,5538700,110.49189592388876,110.81497569801711,112.60804835389207
2026-08-14,112.94999694824219,113.5,112.6449966430664,112.76000213623047,2982800,110.726000783351,110.89870202155535,112.6114508274677
2026-08-17,110.81999969482422,112.56999969482422,110.66000366210938,112.50499725341797,3690000,110.73495306063417,110.8956156558012,112.5936254430633
2026-08-18,110.4800033569336,111.45500183105469,110.44000244140625,110.86000061035156,3985200,110.7106721364722,110.87931713427697,112.57259437752968
2026-08-19,111.31999969482422,112.16000366210938,110.25,110.43000030517578,3385700,110.76870333250572,110.89659880331804,112.56013074884605
2026-08-20,110.68000030517578,111.53500366210938,110.30999755859375,111.19000244140625,3599100,110.76025542514097,110.88810474456737,112.5414229832374
2026-08-21,111.4000015258789,112.0199966430664,110.7699966430664,111.0199966430664,5055200,110.82118362521125,110.90817912814822,112.530065555801
2026-08-24,112.31999969482422,112.80999755859375,111.4000015258789,111.45999908447266,4133500,110.96392801279343,110.96354464056688,112.52797534822909
2026-08-25,113.18000030517578,113.2750015258789,112.29499816894531,112.41000366210938,2701500,111.17498251682986,111.05046447055153,112.53446315874598
2026-08-26,112.61000061035156,114.0,112.46499633789062,113.83000183105469,3679700,111.31165090668907,111.11162275054369,112.53521477517987
2026-08-27,111.41000366210938,112.37000274658203,111.37000274658203,112.02999877929688,4425600,111.32101783577671,111.12332396276196,112.52401864470156
2026-08-28,112.98999786376953,113.5199966430664,111.86000061035156,111.87000274658203,3735596,111.47996831463318,111.19652686084068,112.52865525384651
