Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.322869457513,150.5177771225281,147.54302568927028
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.9149764888101,150.87158952110082,147.66239850117935
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353684383,151.37623328471116,147.82237469015433
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098227463,151.79128322310945,147.96304764561415
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655493076335,152.28731142774853,148.12699744457728
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284704855,152.6799660012391,148.26802237599202
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192532444,153.05212412546288,148.40635049333483
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.7626528217593,153.35753087889142,148.5300683624349
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.1100195684593,153.67331412529214,148.65822692263066
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992252345,153.85436036689376,148.7540653939093
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786191482,154.02830675588353,148.84895024855828
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549904272,154.33307915964332,148.97781644560504
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034083776,154.5980563038883,149.09833564851337
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.78722364171034,154.78048546844173,149.19934723410032
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567583315,154.99497623438518,149.30930397803962
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.9744839615425,155.16889844777327,149.41000734816643
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.20929524533904,155.4148240945824,149.52970879188027
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306237518,155.69541951535246,149.6594630061324
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.89799457038558,155.99755968716156,149.79618470653392
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.5991374214761,156.43922379773704,149.96995395827824
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295211302,156.82356817794988,150.13184501832686
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.36337641119377,157.08617351498953,150.26506053329337
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.4763884721999,157.30044133996083,150.38729876730795
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.54911390276789,157.49414973812569,150.50523614766473
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.60157982664862,157.67477155637627,150.62060699299658
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.84523923954964,157.9290943840521,150.7553273578634
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.09331140228227,158.184816053236,150.89159272692189
2026-08-07,165.67999267578125,165.77000427246094,162.9199981689453,163.9199981689453,7971800,162.43490009499646,158.47874454823778,151.0387409851195
2026-08-10,168.44000244140625,168.5,165.5500030517578,165.67999267578125,6995900,163.00681460417835,158.86938211267577,151.21188786528157
2026-08-11,168.00999450683594,169.66000366210938,167.63999938964844,168.27999877929688,6680900,163.48330792824098,159.22783750068206,151.37903320499854
2026-08-12,168.44000244140625,168.8800048828125,165.75999450683594,166.4199981689453,7138300,163.95537407235196,159.58909887090653,151.548794092923
2026-08-13,168.3800048828125,169.7100067138672,167.83999633789062,169.49000549316406,6730100,164.37676748287203,159.93384028313815,151.71626882715074
2026-08-14,167.3699951171875,167.77000427246094,166.4499969482422,167.66000366210938,5023800,164.66183678137827,160.22545419819892,151.8720272976984
2026-08-17,167.0500030517578,167.8699951171875,165.86000061035156,166.4499969482422,7225500,164.88928118808107,160.49308356500515,152.02305193206715
2026-08-18,169.72999572753906,170.3000030517578,168.4499969482422,168.6699981689453,7529600,165.35030162041042,160.8553154145163,152.1992404275445
2026-08-19,175.67999267578125,176.60000610351562,172.2899932861328,172.47000122070312,16538900,166.33408172092192,161.43667530711494,152.4328797533976
2026-08-20,172.38999938964844,175.19000244140625,172.33999633789062,174.19000244140625,9673400,166.91083578461016,161.8662174279986,152.63145805823592
2026-08-21,174.6199951171875,175.60000610351562,171.7899932861328,171.91000366210938,10166900,167.6450414353318,162.3663655726727,152.85024947175782
2026-08-24,174.6999969482422,174.9199981689453,173.3300018310547,174.41000366210938,5930800,168.31694196037088,162.85003739132247,153.06765989440942
2026-08-25,175.2899932861328,175.82000732421875,174.0399932861328,174.4499969482422,5434000,168.98104208663392,163.3378787989621,153.28877763960068
2026-08-26,173.5399932861328,174.83999633789062,173.4499969482422,174.3300018310547,5617400,169.41522791515763,163.7379617200276,153.49028227289952
2026-08-27,171.5800018310547,173.11000061035156,171.42999267578125,171.9499969482422,7110400,169.62139685952877,164.04549270477378,153.6702794824334
2026-08-28,171.16000366210938,171.7100067138672,170.5850067138672,171.42999267578125,4862181,169.76793084072693,164.32449313447324,153.84430658869883
