Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635363693,83.39139401533629,81.5617895478302
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032488653,83.38781005598028,81.5790852045857
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104287538,83.45064095040338,81.61302463403031
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984585116,83.4761059513335,81.63777064238943
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896627978,83.53037633011851,81.66983263212039
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043517203,83.56408703833537,81.6968989680162
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534117872,83.54980899558662,81.71185516682442
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.9120184274076,83.57216953484134,81.73581683428469
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775221552,83.6120843114315,81.76421663034047
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.9235792204755,83.60455152153008,81.78069206853554
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131573528,83.59927503914471,81.79750111482578
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.0641542912456,83.68597003990743,81.8374264525747
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.17137792459422,83.7449517027113,81.8707854176377
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.2369610375235,83.78867911085406,81.90052885239108
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737286354,83.79931904998111,81.92201610319907
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.2353349805354,83.82209074423353,81.94647362708186
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394281513,83.7980871497331,81.95904601969272
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187715825,83.81110323223055,81.98064752450591
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.25343270889095,83.87184430588236,82.01427292834516
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459933883,83.99686992363576,82.06447914357153
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.7911318384829,84.12875740154618,82.1171708994599
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606536102,84.18135519837587,82.15053239519366
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.87428292120833,84.21541982007713,82.17938284948785
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.87292270112674,84.24069749812712,82.20605566302879
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.92026365783677,84.28498397845868,82.23753772356166
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.95928634100038,84.32596507071736,82.26830851070089
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.97364008093858,84.35671156246772,82.29658405398101
2026-08-07,85.12000274658203,85.20999908447266,84.25,84.5,5690700,84.98757938242844,84.38664455008005,82.32467777231535
2026-08-10,84.94999694824219,85.05000305175781,84.33000183105469,84.66000366210938,6917500,84.98400010298212,84.40873680098838,82.3508003511803
2026-08-11,84.69000244140625,84.9800033569336,84.3499984741211,84.62000274658203,7358300,84.95600032568919,84.4197668261028,82.37407599386913
2026-08-12,85.08000183105469,85.12999725341797,84.01000213623047,84.08999633789062,6448300,84.96780999286686,84.44565839492444,82.40100062906501
2026-08-13,86.0,86.19999694824219,85.51000213623047,85.61000061035156,10352900,85.06611380307002,84.5066129676725,82.43681156807929
2026-08-14,86.08999633789062,86.30000305175781,85.81999969482422,86.0,6970200,85.16362642543389,84.56870643317126,82.47316166529134
2026-08-17,84.68000030517578,85.61000061035156,84.58999633789062,85.36000061035156,10513400,85.11756679493311,84.57307089874007,82.49512025872303
2026-08-18,85.58000183105469,86.19000244140625,85.12999725341797,85.76000213623047,10663000,85.1616082269447,84.61255838628182,82.52581559775122
2026-08-19,86.54000091552734,87.19000244140625,85.72000122070312,85.72000122070312,11244000,85.29288372109542,84.68814436782087,82.56575774021665
2026-08-20,85.31999969482422,86.0,85.0,85.19999694824219,11495300,85.29546619478388,84.71292300809552,82.59316313279982
2026-08-21,85.98999786376953,86.01000213623047,85.27999877929688,85.5999984741211,11194000,85.36161206802062,84.7630043749847,82.62696248335673
2026-08-24,87.44999694824219,87.47000122070312,86.44999694824219,86.44999694824219,9105200,85.56050586613695,84.8683766327595,82.67495287604216
2026-08-25,86.5199966430664,87.01000213623047,86.25,86.86000061035156,7022700,85.65188594013024,84.9331460449284,82.7132120180026
2026-08-26,86.2699966430664,86.69000244140625,86.25,86.62000274658203,7315400,85.71075362612416,84.98557155858089,82.74860290979429
2026-08-27,85.08000183105469,85.86000061035156,85.06999969482422,85.30999755859375,8492100,85.65068202659374,84.98927470652103,82.77180090901082
2026-08-28,85.44999694824219,85.5999984741211,85.20999908447266,85.5,6807034,85.63156916198884,85.00734224541206,82.7984496258191
