Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.196375326598066,50.972303905582315,48.86069901550331
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957772004241,50.974174358609034,48.882184601993465
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.258665396374866,51.014794906174686,48.913307126566
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363886456915,51.052646068373186,48.943821478960736
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764217847,51.07058145085006,48.96935557689678
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356648644,51.034872368362294,48.981202783568584
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.139359257443274,51.004485150839585,48.993927117279675
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069860567,50.99999551314582,49.01279350804951
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.06460033026748,50.983525172671655,49.02838762071624
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.024162145446624,50.97005357333741,49.044423558715565
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194111837,50.951620099873196,49.058906906390035
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.96621884097838,50.94920360143301,49.0771267320941
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.924674073199185,50.93276419664336,49.091583170374726
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.83946690235135,50.89736163125723,49.100920639120226
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.76904133775799,50.866092487840135,49.11086171210531
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.773894514621446,50.864284927329706,49.12786806019207
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.72780940994582,50.8417639856904,49.139431571190435
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.77849406819224,50.858165332194034,49.160531737860516
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.83673267023569,50.87902156974126,49.182715495589754
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,50.97990100188829,50.93631484749995,49.21413126332108
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.052291542514816,50.96783197812611,49.23926430227775
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.1082637184323,50.994191484460316,49.26315221359488
2026-07-31,50.43000030517578,51.04999923706055,50.209999084472656,50.90999984741211,18328900,51.04366720288406,50.97206634017465,49.27476264236683
2026-08-03,51.0099983215332,51.040000915527344,50.349998474121094,50.7400016784668,11963900,51.040460642755406,50.973553868855376,49.29202866902521
2026-08-04,52.0,52.06999969482422,51.029998779296875,51.310001373291016,16876700,51.13184534344536,51.01380665831203,49.31897365739312
2026-08-05,52.63999938964844,52.959999084472656,52.45000076293945,52.59000015258789,12070300,51.275479062131375,51.077578922286,49.35201868955487
2026-08-06,52.16999816894531,52.86000061035156,52.0099983215332,52.630001068115234,9000600,51.36067135801842,51.120418892743224,49.38005828636472
2026-08-07,52.86000061035156,52.939998626708984,52.16999816894531,52.34000015258789,13068200,51.50346462014539,51.18863778362983,49.41468457814569
2026-08-10,53.18000030517578,53.20000076293945,52.61000061035156,52.810001373291016,11932600,51.663134685386375,51.266730431533595,49.452150406275344
2026-08-11,53.2400016784668,53.599998474121094,53.0,53.06999969482422,11450900,51.81331249425117,51.34411361768784,49.48984046868521
2026-08-12,52.58000183105469,53.47999954223633,52.540000915527344,53.45000076293945,9843200,51.8863305263277,51.3925798221336,49.52058834293764
2026-08-13,52.310001373291016,52.779998779296875,52.220001220703125,52.599998474121094,10407100,51.92668013080039,51.42855713786527,49.548343696473495
2026-08-14,52.540000915527344,52.650001525878906,52.27000045776367,52.459999084472656,7479600,51.98509163410772,51.47214316836182,49.57811142999642
2026-08-17,52.2400016784668,52.439998626708984,52.06999969482422,52.349998474121094,7654900,52.00936878118953,51.502255266797306,49.60459790013046
2026-08-18,51.779998779296875,52.310001373291016,51.75,52.220001220703125,7774300,51.98752401910451,51.51314716924827,49.62624368002267
2026-08-19,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900,52.03823606088158,51.55263161193515,49.655037279801185
2026-08-20,52.41999816894531,53.040000915527344,52.040000915527344,52.099998474121094,9367300,52.07459435688765,51.586645986719866,49.68254932844939
2026-08-21,53.540000915527344,53.720001220703125,52.95000076293945,53.06999969482422,14467100,52.214156886281906,51.66324814079074,49.720931931305884
2026-08-24,53.58000183105469,54.189998626708984,53.279998779296875,54.0099983215332,12836600,52.34423735721265,51.73841495217364,49.75933063677603
2026-08-25,53.58000183105469,53.650001525878906,53.0099983215332,53.47999954223633,8182800,52.46192921186427,51.8106340454631,49.79734726557483
2026-08-26,53.66999816894531,54.09000015258789,53.52000045776367,53.59000015258789,7073000,52.57698339825294,51.883550285599654,49.835881105409364
2026-08-27,53.22999954223633,53.4900016784668,53.099998474121094,53.220001220703125,7784600,52.639175411965645,51.93635221723247,49.869653428163865
2026-08-28,53.18000030517578,53.79999923706055,52.84000015258789,53.65999984741211,13585933,52.69068254465232,51.98512273048515,49.90259220305951
