Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343143406,731.5682991768252,694.7376388759612
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236151325,732.2013079139167,695.2647272649831
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713102686,732.7189046394126,695.7635859430834
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.389333278115,733.4636543387555,696.3202668986016
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503189643,734.3062566080997,696.9036474489343
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296133634,734.8891478356314,697.4237104883495
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998492187,735.5534956495221,697.9650667729414
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472501116,736.3086525871328,698.5306879747887
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637694463,736.8738023171717,699.0499843203443
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175082938,737.1254170509039,699.4901832627024
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088746913,737.3201076314751,699.9140623034265
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298672802,737.7499084810987,700.3953157063464
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101793993,738.1287345463314,700.8631232430448
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323219118,738.1307446690549,701.2344353767039
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.9976333079946,738.1620877281422,701.6095155488341
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041220398,738.1984774978413,701.9824559598454
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261438991,738.30285035485,702.3692970483203
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.700763841876,737.9560727712345,702.6388565003037
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.6045008513552,738.1025013857511,703.0274251166331
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797509285,738.4526005195207,703.465261974148
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.420646718474,739.2062233583692,704.0046124312228
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.9834438966997,740.4659799752898,704.6745169551892
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947662848,741.6159406832135,705.3224319907331
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426512667,742.672570364601,705.9516614988711
2026-08-07,773.260009765625,773.9199829101562,769.6099853515625,771.02001953125,43586300,753.1232061859674,743.8720777920921,706.6213963074956
2026-08-10,773.030029296875,775.0499877929688,771.6199951171875,772.5999755859375,39249500,755.019094101292,745.015526870711,707.2821787253004
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600,756.4991801448446,746.0172708192555,707.9118087634427
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100,758.0221144390855,747.055416678672,708.5543777333028
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500,759.9133421003928,748.2642240592265,709.2441849686213
2026-08-14,776.3400268554688,778.7999877929688,775.4299926757812,778.5399780273438,31367900,761.4777882675429,749.365235933589,709.9118052859034
2026-08-17,772.6699829101562,776.780029296875,772.510009765625,776.1799926757812,34356600,762.5437115668394,750.2791475797289,710.5362647647516
2026-08-18,767.4500122070312,769.5,766.9199829101562,768.7000122070312,43920900,763.0109782944767,750.9525148200154,711.102570709451
2026-08-19,769.0599975585938,772.469970703125,768.0999755859375,770.3599853515625,40306000,763.5870753672497,751.6626121823126,711.6792615238704
2026-08-20,762.5999755859375,768.1500244140625,762.0399780273438,765.9600219726562,45520300,763.4930658642676,752.0915283942195,712.1859352956324
2026-08-21,765.719970703125,767.8499755859375,764.1699829101562,766.0499877929688,39188700,763.7051520393968,752.6259771122159,712.7186122648612
2026-08-24,763.469970703125,765.219970703125,762.0800170898438,764.780029296875,32430900,763.6827538168948,753.0512317628397,713.223600906038
2026-08-25,765.9099731445312,766.780029296875,763.0499877929688,766.1599731445312,27422300,763.8948699433364,753.5554961307491,713.7478434158738
2026-08-26,766.0800170898438,767.3499755859375,763.9299926757812,764.72998046875,28751600,764.1029791953847,754.0466538154196,714.2685615618835
2026-08-27,771.0999755859375,772.3599853515625,767.1599731445312,768.5,34557100,764.7693598040088,754.7154115319105,714.8340482685905
2026-08-28,769.3499755859375,775.2919921875,768.3076171875,771.760009765625,36342284,765.2056089260973,755.2893160046175,715.3764953065742
