Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.9066303955306,44.80547512310358,44.023715079376345
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802050518,44.804083959756916,44.03114080453443
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.976130430126894,44.841570797473636,44.04834336689263
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507840629,44.85954838333979,44.06079765415798
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752455231,44.89250730018684,44.077108132852324
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305653319,44.91084037117369,44.08987323213093
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.10314048620767,44.91943490830866,44.10022276283724
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.13236518727476,44.938672749057815,44.113255370643955
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052379175,44.9693130812792,44.12924289154007
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438355295,44.99757525953135,44.1447727993527
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441762651,45.006297846243974,44.1554715896149
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601791952,45.0244822923012,44.16855148644164
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.2487105084934,45.030188797267634,44.17851613004865
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.219309376894884,45.02665192783397,44.18609307031393
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.19080354756636,45.02246942748539,44.19339560860877
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.26120323876726,45.058058873669324,44.210675257330834
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942380754,45.102448667906174,44.23037001722515
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.43921622553757,45.149019344283474,44.25086385700925
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.46214804264598,45.16984212706356,44.26508412017509
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.46765779646671,45.183573826306706,44.27757084990234
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.41454751560437,45.17284543497751,44.28386367574821
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.34268583291939,45.15273384330828,44.28760632422247
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.24814417970051,45.12125402490879,44.2882271416344
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.163559077857755,45.091400949828106,44.288941305502235
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.0632201761905,45.0529146620055,44.28716080107287
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014487827,44.99829055162929,44.28092039357376
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.78200118518656,44.934828218942464,44.27195602217616
2026-08-07,43.61000061035156,43.869998931884766,42.95000076293945,43.20000076293945,18693800,44.67038208282133,44.882874195076155,44.265369401162985
2026-08-10,43.130001068115234,43.52000045776367,43.060001373291016,43.43000030517578,25438200,44.5236791290398,44.814134072450244,44.254072203819234
2026-08-11,43.630001068115234,43.709999084472656,43.08000183105469,43.130001068115234,19690800,44.43856693276127,44.76769748404495,44.247862540777405
2026-08-12,43.84000015258789,43.959999084472656,43.63999938964844,43.7599983215332,15979000,44.38156057274476,44.731317196536835,44.24380420855662
2026-08-13,44.040000915527344,44.20000076293945,43.880001068115234,43.88999938964844,17855900,44.349031081581195,44.70420675414431,44.24177631509364
2026-08-14,44.310001373291016,44.40999984741211,43.97999954223633,44.0099983215332,17154200,44.34531396650594,44.68874771960104,44.242455171394106
2026-08-17,44.18000030517578,44.25,43.81999969482422,44.20000076293945,16377500,44.32956980828402,44.668796840603974,44.2418337299392
2026-08-18,44.02000045776367,44.650001525878906,43.95000076293945,44.529998779296875,19424700,44.30008701299637,44.64335384519847,44.23962643369865
2026-08-19,44.02000045776367,44.380001068115234,43.79999923706055,44.2599983215332,15856400,44.27341210297421,44.61890861431867,44.23744110060478
2026-08-20,43.77000045776367,44.2599983215332,43.75,43.83000183105469,17077400,44.22546813676369,44.585618098375335,44.232789949929746
2026-08-21,42.77000045776367,43.959999084472656,42.75,43.900001525878906,22073000,44.08685216733512,44.514417406586645,44.218234830604715
2026-08-24,43.220001220703125,43.2599983215332,42.70000076293945,42.869998931884766,20055700,44.004294934322544,44.46365598753239,44.208302157869376
2026-08-25,43.310001373291016,43.47999954223633,43.06999969482422,43.2400016784668,13430200,43.93817173803383,44.41841463011116,44.19936384160492
2026-08-26,43.5099983215332,43.709999084472656,43.279998779296875,43.310001373291016,12240200,43.89739331741472,44.382790461147316,44.192504483196245
2026-08-27,43.18000030517578,43.33000183105469,42.91999816894531,43.220001220703125,16033500,43.82907017339196,44.33562221973667,44.18242981475824
2026-08-28,42.72999954223633,43.380001068115234,42.56010055541992,43.34000015258789,20354517,43.72439677994857,44.27265662454058,44.167977772245585
