Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188126853186,176.5277183663036,154.67802650919387
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.0760681550204,176.88427823888728,154.98590679385055
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322005565,177.02960051727956,155.24067385399024
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884902356,177.28608705872816,155.5225577691169
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.0350230230005,177.36035786724003,155.75795513137228
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786809418,177.5187749664261,156.01309979570178
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484289623,177.82588206984138,156.3050093112024
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908997969628,178.13780821531023,156.59829278849688
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272251538,178.26103137468226,156.8438819028332
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295057937,178.47118681556483,157.1103108900407
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.6055204630056,178.59310112989778,157.3537904018916
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749247754,178.55101890019438,157.55444924637487
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776166823119,178.43490036833936,157.73390742638998
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167257746,178.32804179365417,157.91277408596687
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193234940786,178.42419696956173,158.14030866002986
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.4750820563653,178.4965815696754,158.36050463627296
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871273451,178.49475472177608,158.5604000821632
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263369434,178.39221551240496,158.7327344582891
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.07378600684325,178.23173659237958,158.887632653249
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.2181869907525,177.9516683471055,159.00904920732503
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.01359845108263,177.50532869914915,159.08428262142348
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.79611247741184,177.43570779830168,159.249911607554
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.5631499656122,177.35391557497675,159.41011155278747
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.6085636151856,177.38082058325736,159.5954835103332
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173721403,177.75412149750156,159.86717018084215
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.19979906339455,178.07396001376068,160.12630285229756
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.7836278984098,178.35851067326243,160.37708592671305
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200,180.56328250053298,178.73543187120129,160.65164229779754
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800,181.11154200755067,179.03286620269216,160.90704891497586
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200,181.5856805152021,179.3096164040725,161.15762550624865
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200,182.27847290521635,179.68414127490698,161.43327102967257
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900,183.08719017828727,180.11888100030126,161.72517882313315
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3634400,183.7465048762443,180.50676780447907,162.0066197752098
2026-08-17,190.32000732421875,191.75,190.11000061035156,190.7899932861328,6099500,184.37255272843234,180.8916007268218,162.2883450244537
2026-08-18,185.6199951171875,187.5,184.3300018310547,186.2899932861328,8436300,184.49135676545666,181.0770279578165,162.52050074676947
2026-08-19,183.63999938964844,186.91000366210938,182.41000366210938,186.38999938964844,7310400,184.4102751106178,181.17753664141776,162.73064501187275
2026-08-20,183.10000610351562,184.7100067138672,182.66000366210938,183.47000122070312,5012100,184.28548758613186,181.2529276007157,162.93332522173986
2026-08-21,183.30999755859375,184.55999755859375,181.89999389648438,184.4199981689453,5781100,184.19258377398538,181.33359701082858,163.1360781803155
2026-08-24,180.0500030517578,181.8800048828125,178.82000732421875,181.67999267578125,6540100,183.79805227663036,181.2832599928258,163.30437594023036
2026-08-25,181.74000549316406,183.02000427246094,180.58999633789062,182.11000061035156,5363500,183.60204782106214,181.30117158107436,163.48781504025956
2026-08-26,182.83999633789062,183.35000610351562,180.7100067138672,180.7100067138672,4662700,183.5294714893315,181.36151764996913,163.68037405814644
2026-08-27,188.61000061035156,188.74000549316406,185.6699981689453,186.47000122070312,8136000,184.01333140561914,181.6457718837096,163.92843004374052
2026-08-28,185.69000244140625,188.6699981689453,185.50999450683594,188.07000732421875,6285003,184.17301436140838,181.80436916048205,164.14496310242376
