Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528231784,56.03454248379562,52.17255267950859
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.8862344338391,55.90808989122681,52.17889545258106
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555639758,55.80267464924549,52.189254713955414
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846227545,55.69786392057372,52.19861537419581
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550931549074,55.656379037008016,52.22290775245902
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593560355,55.65416803454187,52.25651064521188
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.692017722196,55.621455550631374,52.282017998939374
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858970635,55.60022207143229,52.309858634084804
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049555054068,55.64491931092385,52.35393965940204
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.11378176124532,55.69609897570877,52.39967161068102
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254588862,55.72762450607314,52.44047089813693
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377559101,55.77830591594336,52.486038356441675
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.63050963555146,55.852882166501495,52.53771956986192
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.850460968042654,55.93472987082336,52.591473590328064
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.10279801870526,56.03532869941853,52.65026489788699
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.397769708632325,56.15943348622327,52.715436399031795
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.68179174286879,56.2857302541406,52.781750475341084
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.96162099896555,56.416485888561944,52.84979274854053
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.094800009573746,56.49270215216154,52.904620687464025
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.14005712245474,56.534949114618904,52.9510423691293
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.283861351352286,56.617892346433024,53.00774843039049
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.443493516411365,56.7097396694934,53.066974805057974
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.64411310885414,56.821122397633296,53.13148251084905
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.75324528091826,56.89833331990366,53.18778617656724
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.82626958347496,56.961928109623656,53.24084303508661
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.777101182505056,56.97557804153218,53.28133217278019
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.81356772202001,57.02202595548826,53.3298761297417
2026-08-07,57.5,58.04999923706055,57.11000061035156,57.529998779296875,21092700,57.783704129446676,57.0407700356652,53.37136989959502
2026-08-10,60.18000030517578,60.209999084472656,58.099998474121094,58.189998626708984,33677800,58.01192281284945,57.16387710505777,53.4391174658197
2026-08-11,60.93000030517578,61.08000183105469,59.9900016784668,59.9900016784668,22400800,58.28983495497577,57.311568210944756,53.513653613474986
2026-08-12,61.029998779296875,61.16999816894531,60.34000015258789,60.470001220703125,22584200,58.550802938244445,57.4573890175468,53.58844311761252
2026-08-13,61.060001373291016,61.130001068115234,60.22999954223633,60.52000045776367,20703600,58.78977421777269,57.598667933458344,53.662786980853106
2026-08-14,61.90999984741211,62.11000061035156,61.25,61.369998931884766,22777700,59.08693856345263,57.76773977322124,53.74484880042086
2026-08-17,62.58000183105469,62.689998626708984,61.790000915527344,62.220001220703125,23550300,59.419611255605204,57.95645593235196,53.83276077087493
2026-08-18,63.68000030517578,63.709999084472656,63.119998931884766,63.40999984741211,27280500,59.82536259365954,58.18090865285486,53.9307432538033
2026-08-19,63.58000183105469,64.25,63.400001525878906,63.849998474121094,25537800,60.18294728293527,58.392637797098,54.02675577696003
2026-08-20,63.75,64.69999694824219,63.689998626708984,64.25,24304100,60.522666589322384,58.60273043250592,54.12350447569675
2026-08-21,63.63999938964844,64.30000305175781,63.349998474121094,63.90999984741211,27791900,60.81955542744868,58.80027039160955,54.218195967377866
2026-08-24,63.11000061035156,63.720001220703125,62.560001373291016,63.2400016784668,23007900,61.03769306391562,58.96927941979552,54.30667163546716
2026-08-25,62.060001373291016,62.790000915527344,62.040000915527344,62.20000076293945,27426400,61.13505576004661,59.090484202285545,54.3838191950475
2026-08-26,62.43000030517578,63.02000045776367,61.310001373291016,61.43000030517578,24394100,61.258383811963675,59.22144561808516,54.463880698630874
2026-08-27,62.290000915527344,62.720001220703125,61.54999923706055,62.22999954223633,29599300,61.35663305992212,59.34178111994564,54.54175254158507
2026-08-28,62.68000030517578,62.7400016784668,62.11800003051758,62.349998474121094,20594210,61.48266803566056,59.472691676229175,54.62273013127254
