Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050207145,702.8978311906974,644.0697488748804
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181307208,703.1539943861909,644.7200995594665
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547317385,703.4789358785523,645.3839791901325
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332617514,704.2554493459374,646.1590642658216
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405478347,705.0889615192585,646.9486259125858
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643275053,705.3497861747533,647.5933161048425
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631954958,705.9121475969749,648.3106960683905
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467230081,706.3759845631474,649.0015348163107
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234580937,706.35888722504,649.5680867329784
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.634237137308,705.9263825138559,650.023429323594
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238440971,705.5394654567867,650.481504629415
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759259093,705.6739950742902,651.0634794162181
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044649596,705.6612884276882,651.6036435572104
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251799783,705.1239838608242,652.0051995613443
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823494931947,704.3046111787821,652.3258441474876
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443145272,703.4346262351902,652.6223033611166
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963068937,702.3387581567268,652.8498425339849
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662270705,700.7462570709239,652.9382021154254
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.3796159000132,700.0718935698276,653.242796997789
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.485365836619,699.5980934390255,653.5885402140735
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.8267602640095,699.6165998658959,654.0510423743734
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998184788,700.5669283255054,654.7455591227472
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.1051224827161,701.2231267359942,655.3679912488191
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.3951131428443,701.7496717429774,655.9578622255877
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400,704.3603432527519,702.5841955686204,656.6252469725658
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200,705.9326910493648,703.3012857469956,657.2644981978855
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100,707.1248168739045,703.8953534513108,657.8733092825536
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000,708.7034069056309,704.6720067358489,658.5283013514539
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700,710.9287974216869,705.7464381314712,659.2600596198397
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600,712.8470078885947,706.7395192762849,659.9745864626693
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600,714.4682447675084,707.6465967602419,660.6700631656994
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200,714.7579366720909,708.033397270257,661.235634773659
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700,714.8838490928292,708.3489509886722,661.7813500205863
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400,714.5072913388246,708.4501683097353,662.270391241036
2026-08-21,713.4400024414062,715.6699829101562,709.2000122070312,715.22998046875,33399400,714.4056447771658,708.6458480796048,662.7795416012387
2026-08-24,706.3200073242188,709.7899780273438,702.7000122070312,709.6599731445312,37443100,713.6355840673613,708.5546386382172,663.2127800661441
2026-08-25,710.719970703125,714.0399780273438,707.4500122070312,711.219970703125,23869600,713.3579066041007,708.6395536211548,663.6854884306912
2026-08-26,711.3699951171875,713.02001953125,707.969970703125,708.4099731445312,20392400,713.1685817005852,708.7466297582541,664.1599611340395
2026-08-27,721.1099853515625,721.3499755859375,714.530029296875,716.9299926757812,28723500,713.924905857821,709.2314672325016,664.7266280416766
2026-08-28,716.4299926757812,724.125,715.0850219726562,719.75,33891826,714.1634855547696,709.5137623479243,665.2410893813194
