Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319323065,116.3683341816156,116.41082719396309
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158796017,116.43585034460678,116.42753534464894
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206884116225,116.46267985056659,116.43442556755375
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010735923,116.52335915588674,116.45010294634656
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765805343,116.55734504740681,116.4594551497625
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198126338,116.50803751816568,116.44791831296645
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259963078,116.52144775173257,116.45191911058988
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595812018,116.54962618749872,116.45976069022352
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500168276,116.52964088271554,116.45558397604745
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076228970145,116.50494914323176,116.45005579246369
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021350020606,116.52436290232072,116.45552787413072
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567522364,116.55634852724504,116.46432855536217
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.49616108152674,116.512570249369,116.45413625572083
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675093862,116.4379596752899,116.4357866473092
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876256004752,116.37647116828175,116.42020670799849
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.97316580604931,116.28406040258703,116.39632402078524
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.28619783749514,115.98899929410246,116.32034071845138
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.7265602969822,115.73099946539685,116.25158114575146
2026-07-27,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,114.35641134849728,115.53919542118092,116.19773453074788
2026-07-28,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,114.17770582549122,115.41922710493593,116.16074218075968
2026-07-29,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,113.93316247166838,115.26984567377576,116.11546117010887
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.78619455909505,115.1569105253786,116.07839189866152
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,114.00560425231367,115.19350212586927,116.07850736571854
2026-08-03,118.20999908447266,119.12000274658203,117.63999938964844,117.63999938964844,10041500,114.40602280775738,115.31179612424587,116.09971623854196
2026-08-04,118.29000091552734,118.56999969482422,117.12000274658203,117.52999877929688,10500800,114.77592548468786,115.42858846900201,116.1215101159249
2026-08-05,118.63999938964844,119.63999938964844,118.06999969482422,119.27999877929688,6117400,115.14393252325553,115.55452615216461,116.14656971068833
2026-08-06,118.0999984741211,118.80000305175781,117.70999908447266,118.61000061035156,4827900,115.42546261381416,115.6543485961629,116.16600681281204
2026-08-07,119.86000061035156,120.44000244140625,118.5,118.5199966430664,5077300,115.84779956586534,115.8192761261311,116.20276297000149
2026-08-10,119.66999816894531,119.86000061035156,118.86000061035156,119.2300033569336,4466100,116.21181848044439,115.97028483369245,116.2372628227273
2026-08-11,119.23999786376953,119.95999908447266,119.11000061035156,119.66999816894531,3788600,116.50021651695154,116.09850887408763,116.2671407833347
2026-08-12,117.88999938964844,119.31999969482422,117.55000305175781,119.31999969482422,4486900,116.63257679054172,116.16876340410963,116.2832886301637
2026-08-13,118.44999694824219,118.93000030517578,117.88999938964844,118.04000091552734,4521100,116.80566442460842,116.25822354309523,116.30484791691076
2026-08-14,118.19999694824219,119.18000030517578,118.08999633789062,118.47000122070312,3839300,116.93845799828783,116.33437151976766,116.32370512120262
2026-08-17,116.75,117.95999908447266,116.48999786376953,117.95999908447266,6884900,116.92050961749851,116.3506706758552,116.32794686129016
2026-08-18,116.36000061035156,117.58000183105469,116.06999969482422,116.69999694824219,5287000,116.86712780729404,116.35103655563937,116.32826580406689
2026-08-19,118.58999633789062,119.05999755859375,116.7300033569336,116.9000015258789,7526400,117.03121052449372,116.43883890004138,116.35077058549797
2026-08-20,116.68000030517578,117.4000015258789,116.37999725341797,117.05000305175781,5155600,116.99776193217772,116.44829621004665,116.3540465031067
2026-08-21,118.0199966430664,118.43000030517578,116.73999786376953,117.44000244140625,6561400,117.09511761892904,116.50993152114546,116.37062312141477
2026-08-24,118.30000305175781,118.79000091552734,118.06999969482422,118.37999725341797,4662300,117.20986861253178,116.58013040469888,116.38982093166693
2026-08-25,117.94999694824219,118.56999969482422,117.75,118.41000366210938,4156100,117.28035702545658,116.63385066130843,116.40534507113534
2026-08-26,117.16000366210938,117.83999633789062,116.75,117.69000244140625,3271600,117.26889480037589,116.65448411232023,116.41285411184157
2026-08-27,115.87999725341797,116.62000274658203,115.80999755859375,116.54000091552734,5231500,117.13661884352275,116.6241120786378,116.4075520535488
2026-08-28,117.20999908447266,117.56999969482422,116.375,116.70999908447266,4437417,117.14360743789894,116.64708803965092,116.4155366011202
