Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992165117,175.04270765642747,165.7087580190903
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455093962262,175.36887600756177,165.88439227372973
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405604993,175.70382219009304,166.06375159102703
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891819914932,176.09033887121072,166.25774408821675
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.4066407404506,176.33699244029313,166.41816459363562
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287649773,176.497110312005,166.55748632075313
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837496,176.6780079707637,166.70228745796308
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835533957,176.88357621382966,166.85370746503753
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933042789653,177.02029852376526,166.98819788943703
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.57606057269135,177.15479650119573,167.1221461387784
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171420585,177.26872595442703,167.25088097877656
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477918475,177.38171685411558,167.37923036104235
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.3880613394633,177.4612575132526,167.49893954811765
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.1720550325799,177.48709036046574,167.60462169308352
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.0280501401541,177.5330869605302,167.71462549377034
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585546999806,177.5847308484904,167.82542530083248
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137203694,177.75552581291848,167.96586885447002
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161920918668,177.94785827759264,168.11207915106345
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.6228932795729,178.15382449997108,168.26220768635878
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.8007134903911,178.32387081342964,168.4037778137897
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.4063601734119,178.25862112122098,168.48592931476801
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.2143258130535,178.26377321017893,168.5844772757121
2026-07-31,179.83999633789062,180.9199981689453,177.88999938964844,180.5,7206200,180.17867538684752,178.3255858818539,168.69647249026116
2026-08-03,183.16000366210938,183.35000610351562,180.10000610351562,180.4600067138672,8814000,180.46261141306294,178.51517089284434,168.8403882233144
2026-08-04,186.39999389648438,186.8699951171875,183.27999877929688,185.63999938964844,10498000,181.02807641148402,178.8243796380851,169.01511066782356
2026-08-05,186.35000610351562,188.19000244140625,185.99000549316406,186.5800018310547,5641100,181.53492685834416,179.11950224457257,169.18759718957173
2026-08-06,184.75999450683594,187.4600067138672,184.5,186.6999969482422,5520400,181.8420761582005,179.3406980195633,169.3425464166092
2026-08-07,185.17999267578125,185.8699951171875,183.99000549316406,185.4499969482422,6170200,182.1599729693987,179.56968996686595,169.50013294655122
2026-08-10,184.60000610351562,185.92999267578125,184.3699951171875,185.92999267578125,3438400,182.39235707740986,179.76695726634242,169.6503804406504
2026-08-11,185.6999969482422,187.25999450683594,185.02999877929688,185.0800018310547,4893700,182.70737039844153,179.999625489162,169.81007811734287
2026-08-12,185.8800048828125,187.41000366210938,185.14999389648438,187.1699981689453,4052000,183.00952606361972,180.2302286026385,169.96997788615352
2026-08-13,185.7899932861328,186.6699981689453,184.74000549316406,186.47999572753906,4942500,183.27433246576382,180.44825859022652,170.12739097471055
2026-08-14,186.50999450683594,186.8800048828125,185.60000610351562,186.17999267578125,3590300,183.58249075538973,180.6859737242112,170.2904019551297
2026-08-17,186.32000732421875,187.38999938964844,186.17999267578125,186.38999938964844,5363000,183.8432066190877,180.90691621832914,170.44990051601619
2026-08-18,183.57000732421875,185.5800018310547,183.50999450683594,185.2100067138672,4646800,183.817187638624,181.01135116365816,170.58044884246598
2026-08-19,181.9499969482422,184.6199951171875,181.72000122070312,184.24000549316406,8312100,183.63935995382576,181.0481608022693,170.69357867436426
2026-08-20,179.77000427246094,182.02999877929688,179.5500030517578,181.00999450683594,6497700,183.27084988893387,180.99803701678664,170.78389136688264
2026-08-21,180.25,181.24000549316406,179.7899932861328,180.9499969482422,5470900,182.98314989951157,180.9687022318146,170.87808150253557
2026-08-24,179.0,180.3000030517578,178.36000061035156,180.08999633789062,5242400,182.60380229003428,180.89149822272384,170.9588966119631
2026-08-25,178.39999389648438,180.9600067138672,178.16000366210938,180.75999450683594,6564300,182.20343958588668,180.79379217071445,171.03293738096332
2026-08-26,180.33999633789062,180.89999389648438,178.89999389648438,178.89999389648438,8142000,182.02596880036324,180.77599625570178,171.12554493277355
2026-08-27,178.8000030517578,180.49000549316406,178.17999267578125,180.47000122070312,5464700,181.71873396716273,180.69850632613537,171.2019077001266
2026-08-28,177.13999938964844,179.52000427246094,176.64999389648438,179.44000244140625,8225295,181.2826640073995,180.55895703450844,171.26099318957458
