Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318545052384,43.791727663201904,42.20401938593278
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353191927,43.806954041318534,42.223680887616794
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798651512,43.84119114970509,42.248121876846234
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.324795408325805,43.85879153267851,42.26843908121122
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435892796,43.899231056481256,42.2945242584096
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075578043,43.90906519253607,42.31298671878243
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968782385,43.921650853308634,42.332061473244664
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169497772,43.94237045760788,42.3531354960277
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.38766874906931,43.97208144997383,42.376487389230796
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.39646215794236,43.991999806533144,42.39741785841493
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.4120373213089,44.014274377778555,42.41893610234405
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320351497,44.07096946431558,42.44919543549956
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.59833415260358,44.12387255077165,42.478755661703005
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.65849276114003,44.1672500798487,42.50613122270334
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.7100649517876,44.207750106636574,42.53293589474549
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.73863003462051,44.23921082094625,42.55758328207671
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.7587605801747,44.26708493631853,42.58138843114003
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.8722120261523,44.333081635401705,42.6149069618047
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.95676310190286,44.38903915250491,42.646201403195036
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.05707121805813,44.45260617874131,42.679672019297904
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.143064348192844,44.5117196260249,42.71231208959816
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.15801052808501,44.54263255194787,42.73806022041868
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.14962854396493,44.56331361637439,42.761263598273466
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.152521092651675,44.58749740809209,42.78533063018295
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.15418557610821,44.610340575184374,42.80905866539452
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.158548927234996,44.63346450411595,42.83284913402681
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.125353922097474,44.64038751859341,42.85252229063641
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3863600,45.111510647824986,44.65370563716764,42.87369121851303
2026-08-10,44.400001525878906,44.75,44.2400016784668,44.70500183105469,5294800,45.04374787430631,44.64375645633279,42.8888783857505
2026-08-11,44.08000183105469,44.400001525878906,44.0099983215332,44.2599983215332,5552300,44.95196253685378,44.62164843181208,42.90073036033064
2026-08-12,44.4900016784668,44.53499984741211,44.099998474121094,44.20000076293945,4723500,44.907966264626445,44.61648581403384,42.91654400528722
2026-08-13,45.119998931884766,45.20000076293945,44.689998626708984,44.7400016784668,5761000,44.92815985198438,44.636231426498576,42.93846892992998
2026-08-14,45.27000045776367,45.31999969482422,45.040000915527344,45.11800003051758,4545900,44.96071610015383,44.66108511399917,42.96166824861489
2026-08-17,44.83000183105469,45.150001525878906,44.72999954223633,45.099998474121094,8542800,44.94826712214439,44.66770929898174,42.980258632519764
2026-08-18,44.630001068115234,45.18000030517578,44.61000061035156,45.18000030517578,6155700,44.917956069379706,44.666230544830114,42.99667398013763
2026-08-19,44.9900016784668,45.084999084472656,44.64500045776367,44.88999938964844,4617600,44.92481755595943,44.67892745203156,43.016508086588665
2026-08-20,45.08000183105469,45.310001373291016,44.83000183105469,45.02000045776367,4409000,44.93959701073041,44.69465585905208,43.037040362653
2026-08-21,45.08000183105469,45.255001068115234,44.933998107910156,45.20000076293945,3968900,44.95296889838034,44.70976746579728,43.05736833746297
2026-08-24,45.33000183105469,45.400001525878906,44.970001220703125,45.19499969482422,4020900,44.98887679673028,44.73409038208188,43.079981606055924
2026-08-25,45.36000061035156,45.46500015258789,45.15999984741211,45.34000015258789,3148800,45.02422192183707,44.75863588122971,43.10266836231757
2026-08-26,45.09000015258789,45.459999084472656,45.060001373291016,45.369998931884766,3429200,45.03048651524191,44.77163055853787,43.1224428079919
2026-08-27,44.65999984741211,45.04499816894531,44.630001068115234,44.790000915527344,4637800,44.995202070686695,44.767252883591766,43.13774188301101
2026-08-28,44.47999954223633,44.900001525878906,44.3849983215332,44.8849983215332,3800937,44.94613516321523,44.75598804667587,43.151097680615244
