Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.49426594400174,116.40091484636541,115.84912895844222
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790234172701,116.51117105317921,115.88259482074744
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555672017488,116.69929271052237,115.9365816714408
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857542423374,116.89999704002318,115.99509581513585
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391405454296,117.04625719698228,116.04121059351739
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401329265197,117.08189244630405,116.06025283691213
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278800441019,117.09264755688481,116.0731473138196
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041426775505,117.0693227024788,116.0773733482048
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526057674,117.0676555256123,116.08682047600757
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395585843477,116.97212301629753,116.07234043682428
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410505867312,116.90107985726381,116.06326762114382
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367335247136,116.85160896653012,116.05905174574494
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420898417423,116.71093008491528,116.03124324564153
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892412439983,116.68574529556734,116.03161612833708
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027594932678,116.67328933441306,116.03496440851416
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662063346,116.73842300749673,116.05784235467867
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264109868138,116.79669734603164,116.07940032766831
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457221656,116.7364473548461,116.0712503002368
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981129304,116.74392038338232,116.07976531797095
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577606573,116.67317850330483,116.06842439382604
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760066750999,116.55893629283133,116.04545501812858
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057487324,116.50054662232125,116.03574899501112
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388608908733,116.3769957145487,116.00902510923112
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542100884873,116.29829010796178,115.99271642900577
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260291857,116.3305141330057,116.00393320828513
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319114508,116.36774882501713,116.01663037814596
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158607322,116.43528794316903,116.03726088520811
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206883945502,116.46213950408719,116.04803443606755
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010581458,116.52283999946536,116.06755650273585
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.6183376566559,116.55684625006079,116.08071513842653
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278197999894,116.5075582814999,116.0729468589572
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259848677,116.52098730866152,116.0806787158245
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595708512,116.5491838010187,116.09221422973441
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500074628,116.52921584472493,116.09169469426968
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076228885415,116.50454077339764,116.08978729955932
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021349943947,116.5239705469899,116.09884414234978
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567453005,116.55597155839777,116.11119391543974
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.49616108089921,116.51220806361378,116.10451539331005
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675037087,116.43761169289763,116.08964459944977
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876255953384,116.3761368322578,116.07750885962025
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.97316580558456,116.28373917777971,116.0570361012466
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.28619783707464,115.9886906663464,115.98442879811212
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.72656029660176,115.73070294069005,115.91901163257975
