Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.199588664150234,57.091763690263356,50.898006351003914
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684530434836,57.10525465873266,50.963058858817114
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971216361615,57.08473280257295,51.0189681968056
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280933978868,57.06345828143001,51.07392605070234
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537886087634,57.017321057684825,51.121816926575235
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.583508061835985,57.012317280185236,51.17920904403663
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984045298925,57.03320672680328,51.24255022935911
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.647439178913636,57.08247811301473,51.31267039697938
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229410545,57.131374731658376,51.38248802375996
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945168879,57.1363040538965,51.44094160012783
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376114012,57.16673721652518,51.505333720533805
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818390728,57.15937811784558,51.55979885963492
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920345517,57.18579167750497,51.62221801415756
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.555279164454234,57.16717293697322,51.67285279803605
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.515532161975514,57.16602637624595,51.72723173177129
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824292669,57.08705498941132,51.761311575355286
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416431276,57.00378284933561,51.79317529517743
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119714328,56.896911090892374,51.817905421683456
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.477577000865864,56.75918917110171,51.833498423818256
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170300159,56.65333866922678,51.85565268202197
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954885598,56.5673253521776,51.88156657657372
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.838337181805336,56.44978316953629,51.89836690610855
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889330844,56.35724265906773,51.92017420209342
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901323981,56.258527266656756,51.93927694786949
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261493647,56.15348705349589,51.955602568597705
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528116648,56.03413464396081,51.967089116276846
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443279739,55.90769804511102,51.975476302913805
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555545508,55.80229816964405,51.987859635429125
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.575398461422715,55.69750220487821,51.999224226799136
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550930777546,55.656031506241746,52.02550059657874
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.6785459349055,55.6538341324331,52.061067739638865
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.692017721564426,55.621134742722944,52.088519798894446
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858913492,55.59991384422615,52.1182857892642
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.920495550023674,55.64462317105912,52.16427301204234
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.113781760777556,55.695814449172076,52.2118921936433
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254546541,55.72735113743984,52.254559933010036
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.4147737752081,55.77804326764862,52.301977251664304
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.630509635205016,55.85262981813988,52.35548991886343
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.850460967729205,55.934487418475925,52.41105716968776
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.10279801842166,56.03509575500628,52.47164366551176
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.39776970837573,56.159209676886015,52.538592492351846
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.681791742636634,56.285515221640104,52.60666620952362
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34159500,56.9616209987555,56.41627928870852,52.67645061472125
